Identity  : 	id10016
Reference : 	wg6IOBMAdOc
Offset    : 	-2
FV Conf   : 	18.795
ASD Conf  : 	7.746

FRAME 	X 	Y 	W 	H 
002711 	164 	27 	156 	156 
002712 	164 	27 	156 	156 
002713 	164 	27 	156 	156 
002714 	164 	27 	156 	156 
002715 	164 	27 	156 	156 
002716 	164 	27 	156 	156 
002717 	164 	27 	156 	156 
002718 	164 	27 	156 	156 
002719 	164 	27 	156 	156 
002720 	164 	27 	156 	156 
002721 	164 	27 	156 	156 
002722 	164 	27 	156 	156 
002723 	164 	27 	156 	156 
002724 	164 	27 	156 	156 
002725 	164 	27 	156 	156 
002726 	164 	27 	156 	156 
002727 	164 	27 	156 	156 
002728 	164 	27 	156 	156 
002729 	164 	44 	156 	156 
002730 	164 	44 	156 	156 
002731 	164 	44 	156 	156 
002732 	164 	44 	156 	156 
002733 	164 	44 	156 	156 
002734 	164 	44 	156 	156 
002735 	147 	44 	156 	156 
002736 	147 	44 	156 	156 
002737 	147 	44 	156 	156 
002738 	164 	44 	156 	156 
002739 	164 	44 	156 	156 
002740 	164 	44 	156 	156 
002741 	164 	44 	156 	156 
002742 	164 	44 	156 	156 
002743 	164 	44 	156 	156 
002744 	164 	44 	156 	156 
002745 	164 	44 	156 	156 
002746 	164 	44 	156 	156 
002747 	164 	44 	156 	156 
002748 	164 	62 	156 	155 
002749 	164 	62 	156 	155 
002750 	164 	62 	156 	155 
002751 	164 	62 	156 	155 
002752 	164 	62 	156 	155 
002753 	164 	62 	156 	155 
002754 	164 	62 	156 	155 
002755 	164 	62 	156 	155 
002756 	164 	62 	156 	155 
002757 	164 	62 	156 	155 
002758 	164 	62 	156 	155 
002759 	164 	62 	156 	155 
002760 	164 	62 	156 	155 
002761 	164 	62 	156 	155 
002762 	164 	62 	156 	155 
002763 	164 	62 	156 	155 
002764 	164 	62 	156 	155 
002765 	164 	62 	156 	155 
002766 	164 	62 	156 	155 
002767 	164 	62 	156 	155 
002768 	164 	62 	156 	155 
002769 	164 	62 	156 	155 
002770 	164 	62 	156 	155 
002771 	164 	62 	156 	155 
002772 	164 	62 	156 	155 
002773 	164 	62 	156 	155 
002774 	164 	62 	156 	155 
002775 	180 	80 	130 	130 
002776 	180 	80 	130 	130 
002777 	180 	80 	130 	130 
002778 	180 	80 	130 	130 
002779 	164 	62 	156 	155 
002780 	164 	62 	156 	155 
002781 	164 	62 	156 	155 
002782 	164 	62 	156 	155 
002783 	164 	44 	156 	156 
002784 	164 	44 	156 	156 
002785 	164 	44 	156 	156 
002786 	164 	44 	156 	156 
002787 	147 	44 	156 	156 
002788 	147 	44 	156 	156 
002789 	147 	44 	156 	156 
002790 	147 	44 	156 	156 
002791 	147 	44 	156 	156 
002792 	147 	44 	156 	156 
002793 	147 	44 	156 	156 
002794 	147 	44 	156 	156 
002795 	147 	44 	156 	156 
002796 	147 	27 	156 	156 
002797 	147 	44 	156 	156 
002798 	147 	44 	156 	156 
002799 	147 	44 	156 	156 
002800 	147 	44 	156 	156 
002801 	147 	44 	156 	156 
002802 	147 	44 	156 	156 
002803 	147 	44 	156 	156 
002804 	147 	44 	156 	156 
002805 	147 	44 	156 	156 
002806 	147 	44 	156 	156 
002807 	147 	44 	156 	156 
002808 	147 	44 	156 	156 
002809 	164 	44 	156 	156 
002810 	164 	44 	156 	156 
002811 	164 	44 	156 	156 
002812 	164 	44 	156 	156 
002813 	164 	44 	156 	156 
002814 	164 	44 	156 	156 
002815 	164 	44 	156 	156 
002816 	164 	44 	156 	156 
002817 	164 	44 	156 	156 
002818 	164 	44 	156 	156 
002819 	164 	44 	156 	156 
002820 	164 	44 	156 	156 
002821 	164 	44 	156 	156 
002822 	164 	44 	156 	156 
002823 	164 	44 	156 	156 
002824 	164 	44 	156 	156 
002825 	164 	44 	156 	156 
002826 	164 	44 	156 	156 
002827 	164 	44 	156 	156 
002828 	164 	44 	156 	156 
002829 	164 	44 	156 	156 
002830 	164 	62 	156 	155 
002831 	164 	62 	156 	155 
002832 	181 	62 	156 	155 
002833 	181 	62 	156 	155 
002834 	181 	44 	156 	156 
002835 	181 	44 	156 	156 
002836 	181 	44 	156 	156 
002837 	181 	44 	156 	156 
002838 	181 	44 	156 	156 
002839 	181 	44 	156 	156 
002840 	164 	44 	156 	156 
002841 	164 	44 	156 	156 
002842 	164 	44 	156 	156 
002843 	164 	44 	156 	156 
002844 	164 	44 	156 	156 
002845 	164 	44 	156 	156 
002846 	164 	44 	156 	156 
002847 	164 	44 	156 	156 
002848 	164 	44 	156 	156 
002849 	164 	44 	156 	156 
002850 	156 	33 	187 	187 
002851 	156 	33 	187 	187 
002852 	164 	44 	156 	156 
002853 	164 	44 	156 	156 
002854 	156 	33 	187 	187 
002855 	164 	62 	156 	155 
002856 	164 	62 	156 	155 
002857 	164 	62 	156 	155 
002858 	164 	62 	156 	155 
002859 	164 	62 	156 	155 
002860 	156 	33 	187 	187 
