Identity  : 	id11152
Reference : 	l1AR1Imk9CU
Offset    : 	-1
FV Conf   : 	13.843
ASD Conf  : 	7.698

FRAME 	X 	Y 	W 	H 
004582 	281 	66 	108 	109 
004583 	281 	66 	108 	109 
004584 	281 	66 	108 	109 
004585 	281 	66 	108 	109 
004586 	281 	66 	108 	109 
004587 	281 	66 	108 	109 
004588 	281 	66 	108 	109 
004589 	281 	66 	108 	109 
004590 	281 	66 	108 	109 
004591 	281 	66 	108 	109 
004592 	281 	66 	108 	109 
004593 	281 	66 	108 	109 
004594 	269 	66 	108 	109 
004595 	269 	66 	108 	109 
004596 	269 	66 	108 	109 
004597 	269 	78 	108 	109 
004598 	269 	66 	108 	109 
004599 	269 	66 	108 	109 
004600 	257 	66 	109 	109 
004601 	257 	66 	109 	109 
004602 	257 	66 	109 	109 
004603 	257 	66 	109 	109 
004604 	257 	66 	109 	109 
004605 	257 	66 	109 	109 
004606 	257 	66 	109 	109 
004607 	257 	66 	109 	109 
004608 	257 	66 	109 	109 
004609 	257 	66 	109 	109 
004610 	257 	66 	109 	109 
004611 	257 	66 	109 	109 
004612 	257 	66 	109 	109 
004613 	245 	66 	109 	109 
004614 	245 	66 	109 	109 
004615 	245 	66 	109 	109 
004616 	245 	66 	109 	109 
004617 	245 	66 	109 	109 
004618 	257 	66 	109 	109 
004619 	257 	66 	109 	109 
004620 	257 	66 	109 	109 
004621 	257 	66 	109 	109 
004622 	257 	66 	109 	109 
004623 	257 	66 	109 	109 
004624 	257 	66 	109 	109 
004625 	257 	66 	109 	109 
004626 	257 	66 	109 	109 
004627 	257 	66 	109 	109 
004628 	257 	66 	109 	109 
004629 	257 	66 	109 	109 
004630 	257 	66 	109 	109 
004631 	257 	78 	109 	109 
004632 	257 	78 	109 	109 
004633 	257 	78 	109 	109 
004634 	257 	78 	109 	109 
004635 	257 	78 	109 	109 
004636 	257 	78 	109 	109 
004637 	257 	78 	109 	109 
004638 	257 	78 	109 	109 
004639 	257 	78 	109 	109 
004640 	269 	78 	108 	109 
004641 	269 	78 	108 	109 
004642 	269 	78 	108 	109 
004643 	269 	78 	108 	109 
004644 	284 	85 	90 	91 
004645 	281 	78 	108 	109 
004646 	281 	78 	108 	109 
004647 	293 	78 	108 	109 
004648 	293 	90 	108 	109 
004649 	305 	90 	108 	109 
004650 	305 	78 	108 	109 
004651 	305 	78 	108 	109 
004652 	317 	78 	108 	109 
004653 	317 	78 	108 	109 
004654 	317 	78 	108 	109 
004655 	317 	78 	108 	109 
004656 	317 	78 	108 	109 
004657 	317 	78 	108 	109 
004658 	314 	95 	90 	91 
004659 	305 	78 	108 	109 
004660 	305 	78 	108 	109 
004661 	305 	78 	108 	109 
004662 	305 	78 	108 	109 
004663 	293 	78 	108 	109 
004664 	293 	78 	108 	109 
004665 	293 	78 	108 	109 
004666 	294 	85 	90 	91 
004667 	281 	78 	108 	109 
004668 	281 	78 	108 	109 
004669 	281 	78 	108 	109 
004670 	281 	78 	108 	109 
004671 	281 	78 	108 	109 
004672 	281 	78 	108 	109 
004673 	281 	78 	108 	109 
004674 	281 	78 	108 	109 
004675 	281 	78 	108 	109 
004676 	281 	78 	108 	109 
004677 	281 	78 	108 	109 
004678 	281 	90 	108 	109 
004679 	281 	90 	108 	109 
004680 	281 	90 	108 	109 
004681 	294 	95 	90 	91 
004682 	293 	90 	108 	109 
004683 	293 	90 	108 	109 
004684 	293 	90 	108 	109 
004685 	293 	90 	108 	109 
004686 	293 	90 	108 	109 
004687 	293 	90 	108 	109 
004688 	305 	90 	108 	109 
004689 	305 	90 	108 	109 
004690 	305 	90 	108 	109 
004691 	305 	90 	108 	109 
004692 	305 	90 	108 	109 
004693 	305 	90 	108 	109 
004694 	305 	90 	108 	109 
004695 	305 	90 	108 	109 
004696 	305 	90 	108 	109 
004697 	305 	90 	108 	109 
004698 	305 	90 	108 	109 
004699 	305 	90 	108 	109 
004700 	293 	90 	108 	109 
004701 	293 	90 	108 	109 
004702 	293 	90 	108 	109 
004703 	293 	90 	108 	109 
004704 	293 	90 	108 	109 
004705 	293 	90 	108 	109 
004706 	293 	90 	108 	109 
004707 	293 	90 	108 	109 
004708 	293 	90 	108 	109 
004709 	293 	90 	108 	109 
004710 	293 	90 	108 	109 
004711 	293 	90 	108 	109 
004712 	293 	90 	108 	109 
004713 	293 	90 	108 	109 
004714 	293 	90 	108 	109 
004715 	293 	90 	108 	109 
004716 	293 	90 	108 	109 
004717 	305 	90 	108 	109 
004718 	305 	90 	108 	109 
004719 	314 	105 	90 	91 
004720 	323 	105 	91 	91 
004721 	323 	105 	91 	91 
004722 	323 	105 	91 	91 
004723 	323 	105 	91 	91 
004724 	317 	90 	108 	109 
004725 	317 	90 	108 	109 
004726 	317 	90 	108 	109 
004727 	317 	90 	108 	109 
004728 	317 	90 	108 	109 
004729 	329 	90 	108 	109 
004730 	329 	90 	108 	109 
004731 	329 	90 	108 	109 
004732 	329 	90 	108 	109 
004733 	329 	90 	108 	109 
004734 	329 	90 	108 	109 
004735 	329 	90 	108 	109 
004736 	329 	90 	108 	109 
004737 	329 	90 	108 	109 
004738 	329 	90 	108 	109 
004739 	329 	90 	108 	109 
004740 	329 	90 	108 	109 
004741 	329 	90 	108 	109 
004742 	329 	90 	108 	109 
004743 	329 	90 	108 	109 
004744 	329 	78 	108 	109 
004745 	329 	78 	108 	109 
004746 	333 	95 	91 	91 
004747 	317 	90 	108 	109 
004748 	317 	90 	108 	109 
004749 	305 	90 	108 	109 
004750 	305 	90 	108 	109 
004751 	305 	90 	108 	109 
004752 	305 	90 	108 	109 
004753 	305 	90 	108 	109 
004754 	305 	90 	108 	109 
004755 	305 	90 	108 	109 
004756 	305 	90 	108 	109 
004757 	305 	78 	108 	109 
004758 	305 	78 	108 	109 
004759 	305 	78 	108 	109 
004760 	305 	78 	108 	109 
004761 	305 	78 	108 	109 
004762 	305 	78 	108 	109 
004763 	305 	78 	108 	109 
004764 	305 	78 	108 	109 
004765 	305 	78 	108 	109 
004766 	305 	78 	108 	109 
004767 	305 	78 	108 	109 
004768 	304 	85 	90 	91 
004769 	293 	66 	108 	109 
004770 	293 	66 	108 	109 
004771 	293 	66 	108 	109 
004772 	293 	78 	108 	109 
004773 	293 	78 	108 	109 
004774 	293 	78 	108 	109 
004775 	293 	78 	108 	109 
004776 	293 	78 	108 	109 
004777 	293 	78 	108 	109 
