Identity  : 	id10688
Reference : 	fgv7HjTZvMk
Offset    : 	-1
FV Conf   : 	15.567
ASD Conf  : 	8.445

FRAME 	X 	Y 	W 	H 
000224 	112 	87 	75 	76 
000225 	112 	87 	75 	76 
000226 	112 	87 	75 	76 
000227 	112 	87 	75 	76 
000228 	112 	87 	75 	76 
000229 	112 	87 	75 	76 
000230 	112 	79 	75 	76 
000231 	114 	87 	63 	63 
000232 	114 	87 	63 	63 
000233 	103 	79 	76 	76 
000234 	103 	79 	76 	76 
000235 	103 	79 	76 	76 
000236 	103 	79 	76 	76 
000237 	103 	79 	76 	76 
000238 	103 	79 	76 	76 
000239 	103 	79 	76 	76 
000240 	103 	79 	76 	76 
000241 	114 	87 	63 	63 
000242 	103 	79 	76 	76 
000243 	103 	79 	76 	76 
000244 	103 	79 	76 	76 
000245 	107 	87 	63 	63 
000246 	107 	87 	63 	63 
000247 	103 	79 	76 	76 
000248 	103 	79 	76 	76 
000249 	103 	79 	76 	76 
000250 	103 	79 	76 	76 
000251 	114 	87 	63 	63 
000252 	103 	79 	76 	76 
000253 	103 	79 	76 	76 
000254 	112 	79 	75 	76 
000255 	112 	79 	75 	76 
000256 	112 	79 	75 	76 
000257 	112 	79 	75 	76 
000258 	112 	79 	75 	76 
000259 	112 	79 	75 	76 
000260 	112 	79 	75 	76 
000261 	114 	87 	63 	63 
000262 	114 	87 	63 	63 
000263 	114 	87 	63 	63 
000264 	114 	87 	63 	63 
000265 	114 	87 	63 	63 
000266 	114 	93 	63 	64 
000267 	114 	93 	63 	64 
000268 	114 	87 	63 	63 
000269 	114 	93 	63 	64 
000270 	114 	93 	63 	64 
000271 	103 	79 	76 	76 
000272 	103 	79 	76 	76 
000273 	103 	79 	76 	76 
000274 	103 	79 	76 	76 
000275 	103 	79 	76 	76 
000276 	103 	79 	76 	76 
000277 	114 	87 	63 	63 
000278 	103 	79 	76 	76 
000279 	103 	79 	76 	76 
000280 	103 	79 	76 	76 
000281 	103 	79 	76 	76 
000282 	103 	79 	76 	76 
000283 	103 	79 	76 	76 
000284 	103 	79 	76 	76 
000285 	103 	79 	76 	76 
000286 	103 	79 	76 	76 
000287 	103 	79 	76 	76 
000288 	103 	79 	76 	76 
000289 	103 	79 	76 	76 
000290 	103 	79 	76 	76 
000291 	103 	71 	76 	75 
000292 	103 	71 	76 	75 
000293 	103 	71 	76 	75 
000294 	103 	71 	76 	75 
000295 	103 	71 	76 	75 
000296 	103 	79 	76 	76 
000297 	103 	79 	76 	76 
000298 	103 	79 	76 	76 
000299 	103 	79 	76 	76 
000300 	103 	79 	76 	76 
000301 	103 	79 	76 	76 
000302 	103 	79 	76 	76 
000303 	103 	79 	76 	76 
000304 	103 	79 	76 	76 
000305 	103 	79 	76 	76 
000306 	103 	79 	76 	76 
000307 	103 	79 	76 	76 
000308 	103 	79 	76 	76 
000309 	103 	79 	76 	76 
000310 	103 	79 	76 	76 
000311 	103 	79 	76 	76 
000312 	103 	79 	76 	76 
000313 	103 	79 	76 	76 
000314 	114 	87 	63 	63 
000315 	103 	79 	76 	76 
000316 	103 	79 	76 	76 
000317 	103 	79 	76 	76 
000318 	114 	93 	63 	64 
000319 	103 	79 	76 	76 
000320 	103 	87 	76 	76 
000321 	103 	87 	76 	76 
000322 	107 	93 	63 	64 
000323 	107 	93 	63 	64 
000324 	107 	93 	63 	64 
000325 	107 	93 	63 	64 
000326 	107 	93 	63 	64 
000327 	107 	93 	63 	64 
000328 	107 	93 	63 	64 
000329 	107 	93 	63 	64 
000330 	107 	93 	63 	64 
000331 	103 	87 	76 	76 
000332 	114 	87 	63 	63 
000333 	114 	87 	63 	63 
000334 	114 	87 	63 	63 
000335 	114 	87 	63 	63 
000336 	114 	87 	63 	63 
000337 	112 	87 	75 	76 
000338 	112 	87 	75 	76 
000339 	112 	87 	75 	76 
000340 	112 	87 	75 	76 
000341 	112 	87 	75 	76 
000342 	112 	87 	75 	76 
000343 	112 	87 	75 	76 
000344 	112 	87 	75 	76 
000345 	112 	87 	75 	76 
000346 	112 	87 	75 	76 
000347 	112 	87 	75 	76 
000348 	112 	87 	75 	76 
000349 	112 	87 	75 	76 
000350 	112 	87 	75 	76 
000351 	112 	87 	75 	76 
000352 	112 	87 	75 	76 
000353 	112 	87 	75 	76 
000354 	112 	87 	75 	76 
000355 	112 	87 	75 	76 
000356 	112 	87 	75 	76 
000357 	112 	87 	75 	76 
000358 	112 	87 	75 	76 
000359 	112 	87 	75 	76 
000360 	112 	87 	75 	76 
000361 	112 	87 	75 	76 
000362 	112 	87 	75 	76 
000363 	112 	87 	75 	76 
000364 	112 	87 	75 	76 
000365 	112 	87 	75 	76 
000366 	121 	93 	63 	64 
000367 	121 	93 	63 	64 
000368 	112 	87 	75 	76 
000369 	112 	87 	75 	76 
000370 	112 	87 	75 	76 
000371 	112 	87 	75 	76 
000372 	112 	87 	75 	76 
000373 	112 	87 	75 	76 
000374 	112 	87 	75 	76 
000375 	112 	87 	75 	76 
000376 	112 	87 	75 	76 
000377 	112 	87 	75 	76 
000378 	112 	87 	75 	76 
000379 	112 	87 	75 	76 
000380 	112 	87 	75 	76 
000381 	112 	87 	75 	76 
000382 	112 	87 	75 	76 
000383 	112 	87 	75 	76 
000384 	112 	87 	75 	76 
000385 	112 	87 	75 	76 
000386 	112 	87 	75 	76 
000387 	112 	87 	75 	76 
000388 	112 	87 	75 	76 
000389 	112 	87 	75 	76 
000390 	112 	87 	75 	76 
000391 	112 	87 	75 	76 
000392 	112 	79 	75 	76 
000393 	112 	79 	75 	76 
000394 	112 	79 	75 	76 
000395 	112 	79 	75 	76 
000396 	112 	79 	75 	76 
000397 	112 	79 	75 	76 
000398 	112 	79 	75 	76 
000399 	112 	79 	75 	76 
000400 	112 	79 	75 	76 
000401 	112 	79 	75 	76 
000402 	114 	93 	63 	64 
000403 	114 	93 	63 	64 
000404 	103 	87 	76 	76 
000405 	103 	87 	76 	76 
000406 	103 	87 	76 	76 
000407 	103 	87 	76 	76 
000408 	103 	87 	76 	76 
000409 	114 	93 	63 	64 
000410 	114 	93 	63 	64 
000411 	114 	93 	63 	64 
000412 	114 	93 	63 	64 
000413 	114 	93 	63 	64 
000414 	114 	93 	63 	64 
000415 	114 	93 	63 	64 
000416 	114 	93 	63 	64 
000417 	114 	93 	63 	64 
000418 	114 	100 	63 	64 
000419 	112 	87 	75 	76 
000420 	112 	96 	75 	75 
000421 	121 	100 	63 	64 
000422 	121 	100 	63 	64 
000423 	121 	100 	63 	64 
000424 	120 	96 	76 	75 
000425 	120 	96 	76 	75 
000426 	120 	96 	76 	75 
000427 	120 	96 	76 	75 
000428 	120 	96 	76 	75 
000429 	120 	96 	76 	75 
000430 	120 	96 	76 	75 
000431 	120 	96 	76 	75 
000432 	120 	96 	76 	75 
000433 	120 	96 	76 	75 
000434 	120 	96 	76 	75 
000435 	121 	100 	63 	64 
000436 	121 	100 	63 	64 
000437 	121 	100 	63 	64 
000438 	120 	87 	76 	76 
000439 	120 	87 	76 	76 
000440 	120 	87 	76 	76 
000441 	120 	87 	76 	76 
000442 	120 	87 	76 	76 
000443 	121 	93 	63 	64 
000444 	121 	93 	63 	64 
000445 	121 	93 	63 	64 
000446 	121 	93 	63 	64 
000447 	121 	93 	63 	64 
000448 	112 	87 	75 	76 
000449 	112 	87 	75 	76 
000450 	112 	87 	75 	76 
000451 	112 	87 	75 	76 
000452 	112 	87 	75 	76 
000453 	112 	87 	75 	76 
000454 	112 	87 	75 	76 
000455 	112 	87 	75 	76 
000456 	121 	93 	63 	64 
000457 	121 	93 	63 	64 
000458 	121 	93 	63 	64 
000459 	112 	87 	75 	76 
000460 	121 	93 	63 	64 
000461 	121 	93 	63 	64 
000462 	121 	93 	63 	64 
000463 	112 	87 	75 	76 
000464 	112 	87 	75 	76 
000465 	112 	87 	75 	76 
000466 	112 	87 	75 	76 
000467 	112 	87 	75 	76 
000468 	112 	87 	75 	76 
000469 	112 	87 	75 	76 
000470 	121 	93 	63 	64 
000471 	121 	93 	63 	64 
000472 	121 	93 	63 	64 
000473 	121 	93 	63 	64 
000474 	121 	93 	63 	64 
000475 	121 	93 	63 	64 
000476 	112 	79 	75 	76 
000477 	114 	87 	63 	63 
000478 	114 	87 	63 	63 
000479 	114 	87 	63 	63 
000480 	103 	79 	76 	76 
000481 	103 	79 	76 	76 
000482 	103 	79 	76 	76 
000483 	103 	79 	76 	76 
000484 	103 	79 	76 	76 
000485 	103 	79 	76 	76 
000486 	107 	93 	63 	64 
000487 	103 	79 	76 	76 
000488 	107 	93 	63 	64 
000489 	107 	93 	63 	64 
000490 	107 	93 	63 	64 
000491 	103 	79 	76 	76 
000492 	103 	79 	76 	76 
000493 	103 	79 	76 	76 
000494 	103 	79 	76 	76 
000495 	103 	79 	76 	76 
000496 	103 	79 	76 	76 
000497 	103 	79 	76 	76 
000498 	103 	79 	76 	76 
000499 	103 	79 	76 	76 
000500 	103 	79 	76 	76 
000501 	103 	79 	76 	76 
000502 	103 	79 	76 	76 
000503 	114 	87 	63 	63 
000504 	114 	87 	63 	63 
000505 	114 	87 	63 	63 
000506 	103 	79 	76 	76 
000507 	114 	87 	63 	63 
000508 	114 	87 	63 	63 
000509 	112 	79 	75 	76 
000510 	112 	79 	75 	76 
000511 	103 	79 	76 	76 
000512 	103 	79 	76 	76 
000513 	103 	79 	76 	76 
000514 	103 	79 	76 	76 
000515 	103 	79 	76 	76 
000516 	103 	79 	76 	76 
000517 	103 	79 	76 	76 
000518 	103 	79 	76 	76 
000519 	103 	79 	76 	76 
000520 	103 	79 	76 	76 
000521 	114 	87 	63 	63 
000522 	114 	87 	63 	63 
000523 	114 	80 	63 	63 
000524 	114 	80 	63 	63 
000525 	103 	79 	76 	76 
000526 	103 	79 	76 	76 
000527 	103 	79 	76 	76 
000528 	103 	79 	76 	76 
000529 	103 	79 	76 	76 
000530 	103 	79 	76 	76 
000531 	103 	79 	76 	76 
000532 	103 	79 	76 	76 
000533 	103 	79 	76 	76 
000534 	103 	79 	76 	76 
000535 	103 	79 	76 	76 
000536 	103 	79 	76 	76 
000537 	103 	79 	76 	76 
000538 	114 	87 	63 	63 
000539 	114 	87 	63 	63 
000540 	114 	87 	63 	63 
000541 	114 	87 	63 	63 
000542 	114 	87 	63 	63 
000543 	114 	87 	63 	63 
000544 	114 	87 	63 	63 
000545 	112 	79 	75 	76 
000546 	112 	79 	75 	76 
000547 	112 	79 	75 	76 
000548 	112 	79 	75 	76 
000549 	112 	87 	75 	76 
000550 	112 	87 	75 	76 
000551 	112 	87 	75 	76 
000552 	112 	87 	75 	76 
000553 	112 	87 	75 	76 
000554 	112 	87 	75 	76 
000555 	112 	79 	75 	76 
000556 	112 	79 	75 	76 
000557 	112 	79 	75 	76 
