Identity  : 	id10165
Reference : 	VlR_Imgy3a4
Offset    : 	-5
FV Conf   : 	14.456
ASD Conf  : 	6.745

FRAME 	X 	Y 	W 	H 
007477 	137 	66 	130 	130 
007478 	144 	73 	130 	130 
007479 	151 	80 	130 	130 
007480 	151 	80 	130 	130 
007481 	151 	80 	130 	130 
007482 	162 	79 	120 	120 
007483 	173 	78 	109 	109 
007484 	173 	78 	109 	109 
007485 	151 	80 	130 	130 
007486 	144 	80 	130 	130 
007487 	137 	80 	130 	130 
007488 	137 	80 	130 	130 
007489 	137 	80 	130 	130 
007490 	122 	80 	130 	130 
007491 	122 	80 	130 	130 
007492 	122 	80 	130 	130 
007493 	108 	80 	130 	130 
007494 	108 	80 	130 	130 
007495 	108 	80 	130 	130 
007496 	108 	80 	130 	130 
007497 	108 	80 	130 	130 
007498 	108 	66 	130 	130 
007499 	94 	66 	130 	130 
007500 	94 	66 	130 	130 
007501 	94 	66 	130 	130 
007502 	94 	66 	130 	130 
007503 	94 	66 	130 	130 
007504 	94 	66 	130 	130 
007505 	94 	66 	130 	130 
007506 	94 	66 	130 	130 
007507 	94 	66 	130 	130 
007508 	94 	66 	130 	130 
007509 	94 	66 	130 	130 
007510 	94 	66 	130 	130 
007511 	94 	66 	130 	130 
007512 	94 	66 	130 	130 
007513 	94 	66 	130 	130 
007514 	101 	66 	130 	130 
007515 	108 	66 	130 	130 
007516 	108 	66 	130 	130 
007517 	108 	66 	130 	130 
007518 	108 	66 	130 	130 
007519 	108 	66 	130 	130 
007520 	108 	66 	130 	130 
007521 	108 	66 	130 	130 
007522 	108 	66 	130 	130 
007523 	108 	66 	130 	130 
007524 	108 	66 	130 	130 
007525 	108 	66 	130 	130 
007526 	108 	66 	130 	130 
007527 	108 	66 	130 	130 
007528 	108 	66 	130 	130 
007529 	108 	66 	130 	130 
007530 	108 	66 	130 	130 
007531 	108 	66 	130 	130 
007532 	108 	66 	130 	130 
007533 	108 	66 	130 	130 
007534 	108 	66 	130 	130 
007535 	108 	66 	130 	130 
007536 	108 	66 	130 	130 
007537 	115 	66 	130 	130 
007538 	122 	66 	130 	130 
007539 	122 	66 	130 	130 
007540 	122 	66 	130 	130 
007541 	122 	66 	130 	130 
007542 	122 	66 	130 	130 
007543 	122 	66 	130 	130 
007544 	122 	66 	130 	130 
007545 	122 	66 	130 	130 
007546 	122 	66 	130 	130 
007547 	122 	66 	130 	130 
007548 	122 	66 	130 	130 
007549 	122 	66 	130 	130 
007550 	122 	66 	130 	130 
007551 	122 	66 	130 	130 
007552 	122 	66 	130 	130 
007553 	122 	66 	130 	130 
007554 	122 	66 	130 	130 
007555 	122 	80 	130 	130 
007556 	137 	66 	130 	130 
007557 	137 	66 	130 	130 
007558 	137 	80 	130 	130 
007559 	137 	80 	130 	130 
007560 	161 	78 	109 	109 
007561 	151 	66 	130 	130 
007562 	151 	80 	130 	130 
007563 	151 	80 	130 	130 
007564 	151 	66 	130 	130 
007565 	165 	66 	130 	130 
007566 	165 	66 	130 	130 
007567 	165 	66 	130 	130 
007568 	165 	66 	130 	130 
007569 	165 	66 	130 	130 
007570 	165 	66 	130 	130 
007571 	165 	66 	130 	130 
007572 	165 	66 	130 	130 
007573 	165 	66 	130 	130 
007574 	165 	66 	130 	130 
007575 	165 	66 	130 	130 
007576 	165 	66 	130 	130 
007577 	165 	66 	130 	130 
007578 	165 	66 	130 	130 
007579 	165 	66 	130 	130 
007580 	165 	66 	130 	130 
007581 	165 	66 	130 	130 
007582 	180 	66 	130 	130 
007583 	180 	66 	130 	130 
007584 	180 	66 	130 	130 
007585 	180 	66 	130 	130 
007586 	165 	66 	130 	130 
007587 	169 	66 	130 	130 
007588 	172 	66 	130 	130 
007589 	176 	66 	130 	130 
007590 	180 	66 	130 	130 
007591 	180 	66 	130 	130 
007592 	180 	66 	130 	130 
007593 	180 	66 	130 	130 
007594 	180 	66 	130 	130 
007595 	180 	66 	130 	130 
007596 	185 	78 	109 	109 
007597 	175 	72 	120 	120 
007598 	165 	66 	130 	130 
007599 	165 	66 	130 	130 
007600 	165 	66 	130 	130 
