Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.992
ASD Conf  : 	6.718

FRAME 	X 	Y 	W 	H 
011875 	237 	39 	224 	224 
011876 	237 	39 	224 	224 
011877 	237 	39 	224 	224 
011878 	237 	39 	224 	224 
011879 	237 	39 	224 	224 
011880 	237 	39 	224 	224 
011881 	237 	39 	224 	224 
011882 	237 	39 	224 	224 
011883 	237 	39 	224 	224 
011884 	237 	39 	224 	224 
011885 	237 	39 	224 	224 
011886 	237 	39 	224 	224 
011887 	237 	39 	224 	224 
011888 	237 	39 	224 	224 
011889 	237 	39 	224 	224 
011890 	237 	39 	224 	224 
011891 	237 	39 	224 	224 
011892 	237 	39 	224 	224 
011893 	237 	39 	224 	224 
011894 	237 	39 	224 	224 
011895 	237 	39 	224 	224 
011896 	237 	39 	224 	224 
011897 	237 	39 	224 	224 
011898 	237 	39 	224 	224 
011899 	237 	39 	224 	224 
011900 	237 	39 	224 	224 
011901 	237 	39 	224 	224 
011902 	237 	39 	224 	224 
011903 	237 	39 	224 	224 
011904 	262 	64 	224 	224 
011905 	262 	64 	224 	224 
011906 	262 	64 	224 	224 
011907 	262 	64 	224 	224 
011908 	262 	64 	224 	224 
011909 	262 	64 	224 	224 
011910 	262 	64 	224 	224 
011911 	262 	64 	224 	224 
011912 	237 	64 	224 	224 
011913 	237 	64 	224 	224 
011914 	237 	64 	224 	224 
011915 	237 	64 	224 	224 
011916 	237 	64 	224 	224 
011917 	237 	64 	224 	224 
011918 	262 	64 	224 	224 
011919 	262 	64 	224 	224 
011920 	262 	64 	224 	224 
011921 	262 	64 	224 	224 
011922 	262 	64 	224 	224 
011923 	262 	64 	224 	224 
011924 	262 	64 	224 	224 
011925 	262 	64 	224 	224 
011926 	237 	64 	224 	224 
011927 	237 	64 	224 	224 
011928 	237 	64 	224 	224 
011929 	237 	64 	224 	224 
011930 	237 	64 	224 	224 
011931 	237 	64 	224 	224 
011932 	237 	64 	224 	224 
011933 	237 	64 	224 	224 
011934 	237 	64 	224 	224 
011935 	237 	64 	224 	224 
011936 	237 	64 	224 	224 
011937 	237 	64 	224 	224 
011938 	237 	64 	224 	224 
011939 	259 	74 	187 	187 
011940 	259 	74 	187 	187 
011941 	259 	74 	187 	187 
011942 	237 	64 	224 	224 
011943 	259 	74 	187 	187 
011944 	259 	74 	187 	187 
011945 	259 	74 	187 	187 
011946 	237 	64 	224 	224 
011947 	237 	64 	224 	224 
011948 	237 	64 	224 	224 
011949 	237 	64 	224 	224 
011950 	237 	64 	224 	224 
011951 	237 	64 	224 	224 
011952 	237 	64 	224 	224 
011953 	237 	64 	224 	224 
011954 	237 	64 	224 	224 
011955 	237 	64 	224 	224 
011956 	237 	64 	224 	224 
011957 	237 	64 	224 	224 
011958 	237 	64 	224 	224 
011959 	237 	64 	224 	224 
011960 	237 	64 	224 	224 
011961 	237 	64 	224 	224 
011962 	237 	64 	224 	224 
011963 	237 	64 	224 	224 
011964 	237 	64 	224 	224 
011965 	237 	64 	224 	224 
011966 	237 	64 	224 	224 
011967 	237 	64 	224 	224 
011968 	237 	64 	224 	224 
011969 	237 	64 	224 	224 
011970 	237 	64 	224 	224 
011971 	237 	64 	224 	224 
011972 	237 	64 	224 	224 
011973 	237 	64 	224 	224 
011974 	237 	64 	224 	224 
011975 	237 	64 	224 	224 
011976 	237 	64 	224 	224 
011977 	237 	64 	224 	224 
011978 	237 	64 	224 	224 
011979 	237 	64 	224 	224 
011980 	237 	64 	224 	224 
011981 	237 	64 	224 	224 
011982 	237 	64 	224 	224 
011983 	237 	64 	224 	224 
011984 	237 	64 	224 	224 
011985 	237 	64 	224 	224 
011986 	237 	64 	224 	224 
011987 	237 	64 	224 	224 
011988 	237 	64 	224 	224 
011989 	237 	64 	224 	224 
011990 	237 	64 	224 	224 
011991 	237 	64 	224 	224 
011992 	237 	64 	224 	224 
011993 	237 	64 	224 	224 
011994 	237 	64 	224 	224 
011995 	237 	64 	224 	224 
011996 	237 	64 	224 	224 
011997 	237 	64 	224 	224 
011998 	237 	64 	224 	224 
011999 	237 	39 	224 	224 
012000 	237 	39 	224 	224 
012001 	212 	39 	224 	224 
012002 	212 	39 	224 	224 
012003 	212 	39 	224 	224 
012004 	212 	39 	224 	224 
012005 	212 	39 	224 	224 
012006 	212 	39 	224 	224 
012007 	212 	39 	224 	224 
012008 	212 	39 	224 	224 
012009 	212 	39 	224 	224 
012010 	212 	39 	224 	224 
012011 	212 	39 	224 	224 
012012 	212 	39 	224 	224 
012013 	237 	39 	224 	224 
012014 	212 	39 	224 	224 
012015 	212 	39 	224 	224 
012016 	212 	39 	224 	224 
012017 	237 	39 	224 	224 
012018 	237 	39 	224 	224 
012019 	237 	39 	224 	224 
012020 	237 	39 	224 	224 
012021 	237 	39 	224 	224 
012022 	237 	39 	224 	224 
012023 	237 	39 	224 	224 
012024 	237 	39 	224 	224 
012025 	237 	39 	224 	224 
012026 	237 	39 	224 	224 
012027 	237 	39 	224 	224 
012028 	237 	39 	224 	224 
012029 	237 	39 	224 	224 
012030 	237 	39 	224 	224 
012031 	237 	39 	224 	224 
012032 	237 	39 	224 	224 
012033 	237 	39 	224 	224 
012034 	237 	39 	224 	224 
012035 	237 	39 	224 	224 
012036 	237 	39 	224 	224 
012037 	237 	39 	224 	224 
012038 	237 	39 	224 	224 
012039 	237 	39 	224 	224 
012040 	237 	39 	224 	224 
012041 	237 	39 	224 	224 
012042 	237 	39 	224 	224 
012043 	237 	39 	224 	224 
012044 	237 	39 	224 	224 
012045 	237 	39 	224 	224 
012046 	237 	39 	224 	224 
012047 	237 	39 	224 	224 
012048 	237 	39 	224 	224 
012049 	237 	39 	224 	224 
012050 	237 	39 	224 	224 
012051 	237 	39 	224 	224 
012052 	237 	39 	224 	224 
012053 	237 	39 	224 	224 
012054 	237 	39 	224 	224 
012055 	237 	39 	224 	224 
012056 	237 	39 	224 	224 
012057 	237 	39 	224 	224 
012058 	237 	39 	224 	224 
012059 	237 	39 	224 	224 
012060 	237 	39 	224 	224 
012061 	237 	39 	224 	224 
012062 	237 	39 	224 	224 
012063 	237 	39 	224 	224 
012064 	237 	39 	224 	224 
012065 	237 	39 	224 	224 
012066 	237 	39 	224 	224 
012067 	237 	39 	224 	224 
012068 	237 	39 	224 	224 
012069 	237 	39 	224 	224 
012070 	237 	39 	224 	224 
012071 	237 	39 	224 	224 
012072 	237 	39 	224 	224 
012073 	237 	39 	224 	224 
