Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	13.166
ASD Conf  : 	6.380

FRAME 	X 	Y 	W 	H 
006857 	309 	51 	130 	130 
006858 	309 	51 	130 	130 
006859 	309 	51 	130 	130 
006860 	309 	51 	130 	130 
006861 	309 	51 	130 	130 
006862 	309 	51 	130 	130 
006863 	309 	51 	130 	130 
006864 	309 	51 	130 	130 
006865 	309 	51 	130 	130 
006866 	323 	51 	130 	130 
006867 	323 	51 	130 	130 
006868 	323 	51 	130 	130 
006869 	309 	51 	130 	130 
006870 	309 	51 	130 	130 
006871 	309 	51 	130 	130 
006872 	309 	51 	130 	130 
006873 	309 	51 	130 	130 
006874 	309 	51 	130 	130 
006875 	309 	51 	130 	130 
006876 	309 	51 	130 	130 
006877 	309 	51 	130 	130 
006878 	309 	51 	130 	130 
006879 	309 	51 	130 	130 
006880 	309 	51 	130 	130 
006881 	309 	51 	130 	130 
006882 	309 	51 	130 	130 
006883 	309 	51 	130 	130 
006884 	309 	51 	130 	130 
006885 	323 	51 	130 	130 
006886 	323 	51 	130 	130 
006887 	323 	51 	130 	130 
006888 	323 	51 	130 	130 
006889 	323 	51 	130 	130 
006890 	323 	51 	130 	130 
006891 	323 	51 	130 	130 
006892 	323 	51 	130 	130 
006893 	323 	51 	130 	130 
006894 	323 	51 	130 	130 
006895 	323 	51 	130 	130 
006896 	323 	51 	130 	130 
006897 	323 	51 	130 	130 
006898 	323 	51 	130 	130 
006899 	323 	51 	130 	130 
006900 	323 	51 	130 	130 
006901 	323 	51 	130 	130 
006902 	323 	51 	130 	130 
006903 	323 	51 	130 	130 
006904 	323 	51 	130 	130 
006905 	323 	51 	130 	130 
006906 	323 	51 	130 	130 
006907 	323 	51 	130 	130 
006908 	323 	51 	130 	130 
006909 	323 	51 	130 	130 
006910 	323 	51 	130 	130 
006911 	323 	51 	130 	130 
006912 	323 	51 	130 	130 
006913 	323 	51 	130 	130 
006914 	323 	51 	130 	130 
006915 	323 	51 	130 	130 
006916 	323 	51 	130 	130 
006917 	323 	51 	130 	130 
006918 	323 	51 	130 	130 
006919 	323 	51 	130 	130 
006920 	323 	51 	130 	130 
006921 	323 	51 	130 	130 
006922 	323 	51 	130 	130 
006923 	323 	51 	130 	130 
006924 	323 	51 	130 	130 
006925 	323 	51 	130 	130 
006926 	323 	51 	130 	130 
006927 	323 	51 	130 	130 
006928 	323 	51 	130 	130 
006929 	323 	51 	130 	130 
006930 	323 	51 	130 	130 
006931 	323 	51 	130 	130 
006932 	323 	51 	130 	130 
006933 	323 	51 	130 	130 
006934 	323 	51 	130 	130 
006935 	323 	51 	130 	130 
006936 	323 	51 	130 	130 
006937 	323 	51 	130 	130 
006938 	323 	51 	130 	130 
006939 	323 	51 	130 	130 
006940 	323 	51 	130 	130 
006941 	323 	51 	130 	130 
006942 	323 	51 	130 	130 
006943 	323 	51 	130 	130 
006944 	323 	51 	130 	130 
006945 	323 	51 	130 	130 
006946 	323 	51 	130 	130 
006947 	309 	51 	130 	130 
006948 	323 	51 	130 	130 
006949 	323 	51 	130 	130 
006950 	323 	51 	130 	130 
006951 	323 	51 	130 	130 
006952 	323 	51 	130 	130 
006953 	323 	51 	130 	130 
006954 	323 	51 	130 	130 
006955 	323 	51 	130 	130 
006956 	323 	51 	130 	130 
006957 	323 	51 	130 	130 
006958 	323 	51 	130 	130 
006959 	323 	51 	130 	130 
006960 	323 	51 	130 	130 
006961 	323 	51 	130 	130 
006962 	323 	51 	130 	130 
006963 	323 	51 	130 	130 
006964 	323 	51 	130 	130 
006965 	323 	51 	130 	130 
006966 	323 	51 	130 	130 
006967 	323 	51 	130 	130 
006968 	323 	51 	130 	130 
006969 	323 	51 	130 	130 
006970 	323 	51 	130 	130 
006971 	319 	44 	156 	156 
006972 	319 	44 	156 	156 
006973 	337 	66 	130 	130 
006974 	337 	66 	130 	130 
006975 	337 	66 	130 	130 
006976 	337 	66 	130 	130 
006977 	337 	66 	130 	130 
006978 	337 	66 	130 	130 
006979 	337 	66 	130 	130 
006980 	337 	66 	130 	130 
006981 	337 	66 	130 	130 
006982 	337 	66 	130 	130 
006983 	337 	66 	130 	130 
006984 	337 	66 	130 	130 
006985 	337 	66 	130 	130 
006986 	337 	66 	130 	130 
006987 	337 	66 	130 	130 
006988 	337 	66 	130 	130 
006989 	337 	66 	130 	130 
