Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	13.265
ASD Conf  : 	6.684

FRAME 	X 	Y 	W 	H 
003419 	197 	54 	109 	109 
003420 	197 	54 	109 	109 
003421 	197 	54 	109 	109 
003422 	197 	66 	109 	109 
003423 	197 	54 	109 	109 
003424 	197 	54 	109 	109 
003425 	197 	66 	109 	109 
003426 	197 	54 	109 	109 
003427 	197 	66 	109 	109 
003428 	197 	66 	109 	109 
003429 	197 	66 	109 	109 
003430 	197 	54 	109 	109 
003431 	197 	54 	109 	109 
003432 	197 	66 	109 	109 
003433 	197 	66 	109 	109 
003434 	185 	66 	109 	109 
003435 	185 	66 	109 	109 
003436 	185 	66 	109 	109 
003437 	185 	66 	109 	109 
003438 	185 	66 	109 	109 
003439 	185 	66 	109 	109 
003440 	185 	66 	109 	109 
003441 	185 	66 	109 	109 
003442 	185 	66 	109 	109 
003443 	185 	66 	109 	109 
003444 	185 	66 	109 	109 
003445 	185 	66 	109 	109 
003446 	185 	66 	109 	109 
003447 	185 	66 	109 	109 
003448 	185 	66 	109 	109 
003449 	185 	66 	109 	109 
003450 	185 	66 	109 	109 
003451 	185 	66 	109 	109 
003452 	185 	66 	109 	109 
003453 	173 	66 	109 	109 
003454 	173 	66 	109 	109 
003455 	173 	66 	109 	109 
003456 	173 	66 	109 	109 
003457 	173 	66 	109 	109 
003458 	173 	66 	109 	109 
003459 	173 	66 	109 	109 
003460 	173 	66 	109 	109 
003461 	173 	66 	109 	109 
003462 	173 	66 	109 	109 
003463 	173 	66 	109 	109 
003464 	173 	66 	109 	109 
003465 	173 	66 	109 	109 
003466 	173 	66 	109 	109 
003467 	161 	66 	109 	109 
003468 	161 	66 	109 	109 
003469 	161 	66 	109 	109 
003470 	161 	66 	109 	109 
003471 	151 	51 	130 	130 
003472 	151 	51 	130 	130 
003473 	151 	51 	130 	130 
003474 	151 	51 	130 	130 
003475 	151 	51 	130 	130 
003476 	161 	54 	109 	109 
003477 	151 	51 	130 	130 
003478 	151 	51 	130 	130 
003479 	151 	51 	130 	130 
003480 	161 	54 	109 	109 
003481 	161 	54 	109 	109 
003482 	161 	54 	109 	109 
003483 	161 	54 	109 	109 
003484 	161 	54 	109 	109 
003485 	161 	54 	109 	109 
003486 	161 	54 	109 	109 
003487 	151 	51 	130 	130 
003488 	151 	51 	130 	130 
003489 	161 	54 	109 	109 
003490 	161 	54 	109 	109 
003491 	161 	54 	109 	109 
003492 	161 	54 	109 	109 
003493 	161 	54 	109 	109 
003494 	161 	54 	109 	109 
003495 	161 	54 	109 	109 
003496 	151 	51 	130 	130 
003497 	161 	54 	109 	109 
003498 	161 	54 	109 	109 
003499 	161 	54 	109 	109 
003500 	161 	54 	109 	109 
003501 	161 	54 	109 	109 
003502 	161 	54 	109 	109 
003503 	161 	54 	109 	109 
003504 	161 	54 	109 	109 
003505 	161 	54 	109 	109 
003506 	161 	54 	109 	109 
003507 	161 	54 	109 	109 
003508 	161 	54 	109 	109 
003509 	161 	54 	109 	109 
003510 	161 	54 	109 	109 
