Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.992
ASD Conf  : 	7.178

FRAME 	X 	Y 	W 	H 
012368 	237 	39 	224 	224 
012369 	237 	39 	224 	224 
012370 	237 	39 	224 	224 
012371 	237 	39 	224 	224 
012372 	212 	39 	224 	224 
012373 	212 	39 	224 	224 
012374 	212 	39 	224 	224 
012375 	212 	39 	224 	224 
012376 	212 	39 	224 	224 
012377 	212 	39 	224 	224 
012378 	212 	39 	224 	224 
012379 	212 	39 	224 	224 
012380 	212 	39 	224 	224 
012381 	212 	39 	224 	224 
012382 	212 	39 	224 	224 
012383 	212 	39 	224 	224 
012384 	212 	39 	224 	224 
012385 	237 	39 	224 	224 
012386 	237 	39 	224 	224 
012387 	237 	39 	224 	224 
012388 	237 	39 	224 	224 
012389 	237 	39 	224 	224 
012390 	237 	39 	224 	224 
012391 	237 	39 	224 	224 
012392 	237 	39 	224 	224 
012393 	237 	39 	224 	224 
012394 	237 	39 	224 	224 
012395 	237 	39 	224 	224 
012396 	237 	39 	224 	224 
012397 	237 	39 	224 	224 
012398 	237 	39 	224 	224 
012399 	237 	39 	224 	224 
012400 	237 	39 	224 	224 
012401 	237 	39 	224 	224 
012402 	237 	39 	224 	224 
012403 	237 	39 	224 	224 
012404 	237 	39 	224 	224 
012405 	237 	39 	224 	224 
012406 	237 	39 	224 	224 
012407 	237 	39 	224 	224 
012408 	237 	39 	224 	224 
012409 	237 	39 	224 	224 
012410 	237 	39 	224 	224 
012411 	237 	39 	224 	224 
012412 	237 	39 	224 	224 
012413 	237 	39 	224 	224 
012414 	262 	39 	224 	224 
012415 	262 	39 	224 	224 
012416 	262 	39 	224 	224 
012417 	262 	39 	224 	224 
012418 	262 	39 	224 	224 
012419 	262 	39 	224 	224 
012420 	262 	39 	224 	224 
012421 	262 	39 	224 	224 
012422 	262 	39 	224 	224 
012423 	262 	39 	224 	224 
012424 	262 	39 	224 	224 
012425 	262 	39 	224 	224 
012426 	262 	39 	224 	224 
012427 	262 	39 	224 	224 
012428 	262 	39 	224 	224 
012429 	262 	39 	224 	224 
012430 	262 	39 	224 	224 
012431 	262 	39 	224 	224 
012432 	262 	39 	224 	224 
012433 	262 	39 	224 	224 
012434 	262 	39 	224 	224 
012435 	262 	39 	224 	224 
012436 	262 	39 	224 	224 
012437 	262 	39 	224 	224 
012438 	262 	39 	224 	224 
012439 	262 	39 	224 	224 
012440 	262 	39 	224 	224 
012441 	262 	39 	224 	224 
012442 	262 	39 	224 	224 
012443 	262 	39 	224 	224 
012444 	262 	39 	224 	224 
012445 	262 	39 	224 	224 
012446 	262 	39 	224 	224 
012447 	262 	39 	224 	224 
012448 	262 	39 	224 	224 
012449 	262 	39 	224 	224 
012450 	262 	39 	224 	224 
012451 	262 	39 	224 	224 
012452 	262 	39 	224 	224 
012453 	262 	39 	224 	224 
012454 	262 	39 	224 	224 
012455 	262 	39 	224 	224 
012456 	262 	39 	224 	224 
012457 	262 	39 	224 	224 
012458 	262 	39 	224 	224 
012459 	262 	39 	224 	224 
012460 	262 	39 	224 	224 
012461 	262 	39 	224 	224 
012462 	262 	39 	224 	224 
012463 	262 	39 	224 	224 
012464 	262 	39 	224 	224 
012465 	262 	39 	224 	224 
012466 	262 	39 	224 	224 
012467 	262 	39 	224 	224 
012468 	262 	39 	224 	224 
012469 	262 	39 	224 	224 
012470 	262 	39 	224 	224 
012471 	262 	39 	224 	224 
012472 	287 	39 	224 	224 
012473 	262 	39 	224 	224 
012474 	262 	39 	224 	224 
012475 	262 	39 	224 	224 
012476 	262 	39 	224 	224 
012477 	262 	39 	224 	224 
012478 	262 	39 	224 	224 
012479 	287 	39 	224 	224 
012480 	287 	39 	224 	224 
012481 	287 	39 	224 	224 
012482 	287 	39 	224 	224 
012483 	287 	39 	224 	224 
012484 	287 	39 	224 	224 
012485 	301 	74 	186 	187 
012486 	287 	39 	224 	224 
012487 	287 	39 	224 	224 
012488 	287 	39 	224 	224 
012489 	287 	39 	224 	224 
012490 	287 	39 	224 	224 
012491 	301 	74 	186 	187 
012492 	287 	39 	224 	224 
012493 	287 	39 	224 	224 
012494 	287 	39 	224 	224 
012495 	287 	39 	224 	224 
012496 	287 	39 	224 	224 
012497 	287 	39 	224 	224 
012498 	287 	39 	224 	224 
012499 	287 	39 	224 	224 
012500 	321 	74 	187 	187 
012501 	321 	74 	187 	187 
012502 	321 	74 	187 	187 
012503 	321 	74 	187 	187 
012504 	321 	74 	187 	187 
012505 	321 	74 	187 	187 
012506 	321 	74 	187 	187 
012507 	321 	74 	187 	187 
012508 	321 	74 	187 	187 
012509 	321 	74 	187 	187 
012510 	321 	74 	187 	187 
012511 	321 	74 	187 	187 
012512 	321 	74 	187 	187 
012513 	287 	64 	224 	224 
012514 	287 	64 	224 	224 
012515 	321 	74 	187 	187 
012516 	321 	74 	187 	187 
012517 	321 	74 	187 	187 
012518 	321 	74 	187 	187 
012519 	321 	74 	187 	187 
012520 	321 	74 	187 	187 
012521 	311 	64 	224 	224 
012522 	321 	74 	187 	187 
012523 	321 	74 	187 	187 
012524 	321 	74 	187 	187 
012525 	321 	74 	187 	187 
012526 	321 	74 	187 	187 
012527 	321 	74 	187 	187 
012528 	321 	74 	187 	187 
012529 	321 	74 	187 	187 
012530 	321 	74 	187 	187 
012531 	321 	74 	187 	187 
012532 	321 	74 	187 	187 
012533 	287 	39 	224 	224 
012534 	287 	39 	224 	224 
012535 	287 	39 	224 	224 
