Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.992
ASD Conf  : 	8.316

FRAME 	X 	Y 	W 	H 
012107 	280 	74 	187 	187 
012108 	280 	74 	187 	187 
012109 	280 	74 	187 	187 
012110 	280 	74 	187 	187 
012111 	280 	74 	187 	187 
012112 	280 	74 	187 	187 
012113 	262 	39 	224 	224 
012114 	262 	39 	224 	224 
012115 	262 	39 	224 	224 
012116 	262 	39 	224 	224 
012117 	262 	39 	224 	224 
012118 	262 	39 	224 	224 
012119 	262 	39 	224 	224 
012120 	237 	39 	224 	224 
012121 	237 	39 	224 	224 
012122 	237 	39 	224 	224 
012123 	237 	39 	224 	224 
012124 	237 	39 	224 	224 
012125 	237 	39 	224 	224 
012126 	237 	39 	224 	224 
012127 	237 	39 	224 	224 
012128 	237 	39 	224 	224 
012129 	237 	39 	224 	224 
012130 	237 	39 	224 	224 
012131 	237 	39 	224 	224 
012132 	237 	39 	224 	224 
012133 	237 	39 	224 	224 
012134 	237 	64 	224 	224 
012135 	237 	64 	224 	224 
012136 	237 	64 	224 	224 
012137 	237 	64 	224 	224 
012138 	237 	39 	224 	224 
012139 	237 	39 	224 	224 
012140 	237 	39 	224 	224 
012141 	237 	39 	224 	224 
012142 	237 	39 	224 	224 
012143 	237 	39 	224 	224 
012144 	237 	39 	224 	224 
012145 	237 	39 	224 	224 
012146 	237 	39 	224 	224 
012147 	237 	39 	224 	224 
012148 	237 	39 	224 	224 
012149 	237 	39 	224 	224 
012150 	237 	39 	224 	224 
012151 	237 	39 	224 	224 
012152 	237 	39 	224 	224 
012153 	237 	39 	224 	224 
012154 	259 	74 	187 	187 
012155 	237 	39 	224 	224 
012156 	237 	39 	224 	224 
012157 	237 	39 	224 	224 
012158 	259 	74 	187 	187 
012159 	237 	64 	224 	224 
012160 	259 	74 	187 	187 
012161 	259 	74 	187 	187 
012162 	259 	74 	187 	187 
012163 	259 	74 	187 	187 
012164 	259 	74 	187 	187 
012165 	259 	74 	187 	187 
012166 	237 	64 	224 	224 
012167 	237 	64 	224 	224 
012168 	237 	64 	224 	224 
012169 	237 	64 	224 	224 
012170 	237 	64 	224 	224 
012171 	237 	64 	224 	224 
012172 	237 	64 	224 	224 
012173 	237 	64 	224 	224 
012174 	237 	64 	224 	224 
012175 	237 	64 	224 	224 
012176 	237 	64 	224 	224 
012177 	237 	64 	224 	224 
012178 	237 	64 	224 	224 
012179 	237 	64 	224 	224 
012180 	237 	64 	224 	224 
012181 	237 	64 	224 	224 
012182 	237 	64 	224 	224 
012183 	237 	64 	224 	224 
012184 	237 	64 	224 	224 
012185 	237 	64 	224 	224 
012186 	237 	64 	224 	224 
012187 	237 	64 	224 	224 
012188 	237 	64 	224 	224 
012189 	237 	64 	224 	224 
012190 	237 	64 	224 	224 
012191 	237 	64 	224 	224 
012192 	237 	64 	224 	224 
012193 	237 	64 	224 	224 
012194 	237 	64 	224 	224 
012195 	237 	64 	224 	224 
012196 	237 	64 	224 	224 
012197 	237 	64 	224 	224 
012198 	237 	64 	224 	224 
012199 	237 	64 	224 	224 
012200 	237 	64 	224 	224 
012201 	237 	64 	224 	224 
012202 	237 	64 	224 	224 
012203 	237 	64 	224 	224 
