Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	14.838
ASD Conf  : 	7.630

FRAME 	X 	Y 	W 	H 
008293 	266 	51 	130 	130 
008294 	266 	51 	130 	130 
008295 	266 	51 	130 	130 
008296 	266 	51 	130 	130 
008297 	281 	54 	108 	109 
008298 	293 	66 	108 	109 
008299 	293 	66 	108 	109 
008300 	305 	66 	108 	109 
008301 	317 	54 	108 	109 
008302 	317 	54 	108 	109 
008303 	309 	51 	130 	130 
008304 	317 	54 	108 	109 
008305 	317 	54 	108 	109 
008306 	309 	51 	130 	130 
008307 	309 	51 	130 	130 
008308 	309 	51 	130 	130 
008309 	309 	51 	130 	130 
008310 	309 	51 	130 	130 
008311 	309 	51 	130 	130 
008312 	294 	51 	130 	130 
008313 	294 	51 	130 	130 
008314 	294 	51 	130 	130 
008315 	294 	51 	130 	130 
008316 	305 	54 	108 	109 
008317 	305 	54 	108 	109 
008318 	305 	54 	108 	109 
008319 	305 	66 	108 	109 
008320 	305 	66 	108 	109 
008321 	305 	66 	108 	109 
008322 	305 	54 	108 	109 
008323 	305 	66 	108 	109 
008324 	305 	66 	108 	109 
008325 	305 	66 	108 	109 
008326 	294 	51 	130 	130 
008327 	317 	66 	108 	109 
008328 	317 	66 	108 	109 
008329 	317 	66 	108 	109 
008330 	317 	66 	108 	109 
008331 	317 	66 	108 	109 
008332 	309 	51 	130 	130 
008333 	309 	51 	130 	130 
008334 	309 	51 	130 	130 
008335 	309 	51 	130 	130 
008336 	309 	51 	130 	130 
008337 	317 	66 	108 	109 
008338 	317 	66 	108 	109 
008339 	309 	51 	130 	130 
008340 	309 	51 	130 	130 
008341 	309 	51 	130 	130 
008342 	309 	51 	130 	130 
008343 	309 	51 	130 	130 
008344 	309 	51 	130 	130 
008345 	309 	51 	130 	130 
008346 	329 	66 	108 	109 
008347 	329 	66 	108 	109 
008348 	329 	66 	108 	109 
008349 	329 	66 	108 	109 
008350 	329 	66 	108 	109 
008351 	317 	54 	108 	109 
008352 	317 	54 	108 	109 
008353 	317 	54 	108 	109 
008354 	309 	51 	130 	130 
008355 	317 	54 	108 	109 
008356 	317 	54 	108 	109 
008357 	317 	54 	108 	109 
008358 	317 	54 	108 	109 
008359 	317 	54 	108 	109 
008360 	317 	54 	108 	109 
008361 	309 	51 	130 	130 
008362 	309 	51 	130 	130 
008363 	309 	51 	130 	130 
