Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	14.730
ASD Conf  : 	8.038

FRAME 	X 	Y 	W 	H 
011415 	188 	64 	224 	224 
011416 	188 	64 	224 	224 
011417 	188 	64 	224 	224 
011418 	188 	64 	224 	224 
011419 	188 	64 	224 	224 
011420 	218 	74 	187 	187 
011421 	212 	64 	224 	224 
011422 	212 	64 	224 	224 
011423 	212 	64 	224 	224 
011424 	212 	64 	224 	224 
011425 	212 	64 	224 	224 
011426 	212 	64 	224 	224 
011427 	212 	64 	224 	224 
011428 	212 	64 	224 	224 
011429 	212 	64 	224 	224 
011430 	212 	64 	224 	224 
011431 	212 	64 	224 	224 
011432 	212 	64 	224 	224 
011433 	212 	64 	224 	224 
011434 	212 	64 	224 	224 
011435 	212 	64 	224 	224 
011436 	212 	64 	224 	224 
011437 	212 	64 	224 	224 
011438 	212 	64 	224 	224 
011439 	212 	64 	224 	224 
011440 	212 	64 	224 	224 
011441 	212 	64 	224 	224 
011442 	212 	64 	224 	224 
011443 	212 	64 	224 	224 
011444 	212 	64 	224 	224 
011445 	212 	64 	224 	224 
011446 	212 	64 	224 	224 
011447 	212 	64 	224 	224 
011448 	212 	64 	224 	224 
011449 	212 	64 	224 	224 
011450 	212 	64 	224 	224 
011451 	212 	64 	224 	224 
011452 	212 	64 	224 	224 
011453 	212 	64 	224 	224 
011454 	212 	64 	224 	224 
011455 	212 	64 	224 	224 
011456 	212 	64 	224 	224 
011457 	212 	64 	224 	224 
011458 	212 	64 	224 	224 
011459 	237 	64 	224 	224 
011460 	237 	64 	224 	224 
011461 	237 	64 	224 	224 
011462 	237 	64 	224 	224 
011463 	237 	64 	224 	224 
011464 	237 	64 	224 	224 
011465 	237 	64 	224 	224 
011466 	237 	64 	224 	224 
011467 	237 	64 	224 	224 
011468 	212 	64 	224 	224 
011469 	212 	64 	224 	224 
011470 	212 	64 	224 	224 
011471 	237 	64 	224 	224 
011472 	237 	64 	224 	224 
011473 	237 	64 	224 	224 
011474 	237 	64 	224 	224 
011475 	237 	64 	224 	224 
011476 	237 	64 	224 	224 
011477 	237 	64 	224 	224 
011478 	237 	64 	224 	224 
011479 	237 	64 	224 	224 
011480 	237 	64 	224 	224 
011481 	237 	64 	224 	224 
011482 	237 	64 	224 	224 
011483 	237 	64 	224 	224 
011484 	212 	64 	224 	224 
011485 	212 	64 	224 	224 
011486 	212 	64 	224 	224 
011487 	212 	64 	224 	224 
011488 	212 	64 	224 	224 
011489 	212 	64 	224 	224 
011490 	212 	64 	224 	224 
011491 	212 	64 	224 	224 
011492 	212 	64 	224 	224 
011493 	212 	64 	224 	224 
011494 	212 	64 	224 	224 
011495 	212 	64 	224 	224 
011496 	212 	64 	224 	224 
011497 	212 	64 	224 	224 
011498 	212 	64 	224 	224 
011499 	212 	64 	224 	224 
011500 	212 	64 	224 	224 
011501 	212 	64 	224 	224 
011502 	212 	64 	224 	224 
011503 	212 	64 	224 	224 
011504 	237 	64 	224 	224 
011505 	212 	64 	224 	224 
011506 	212 	64 	224 	224 
011507 	212 	64 	224 	224 
011508 	212 	64 	224 	224 
011509 	212 	64 	224 	224 
011510 	212 	64 	224 	224 
011511 	212 	64 	224 	224 
011512 	239 	74 	186 	187 
011513 	212 	64 	224 	224 
011514 	212 	64 	224 	224 
011515 	212 	64 	224 	224 
011516 	212 	64 	224 	224 
011517 	212 	64 	224 	224 
011518 	212 	64 	224 	224 
011519 	212 	39 	224 	224 
011520 	212 	39 	224 	224 
011521 	188 	39 	224 	224 
011522 	188 	39 	224 	224 
011523 	188 	39 	224 	224 
011524 	188 	39 	224 	224 
011525 	188 	39 	224 	224 
011526 	239 	53 	186 	187 
011527 	188 	39 	224 	224 
011528 	212 	39 	224 	224 
011529 	212 	39 	224 	224 
011530 	212 	39 	224 	224 
011531 	212 	39 	224 	224 
011532 	212 	39 	224 	224 
011533 	212 	39 	224 	224 
011534 	237 	39 	224 	224 
011535 	237 	39 	224 	224 
011536 	237 	39 	224 	224 
011537 	237 	39 	224 	224 
011538 	237 	39 	224 	224 
011539 	262 	64 	224 	224 
011540 	262 	64 	224 	224 
011541 	262 	39 	224 	224 
011542 	262 	39 	224 	224 
011543 	262 	39 	224 	224 
011544 	262 	39 	224 	224 
011545 	262 	39 	224 	224 
011546 	280 	74 	187 	187 
011547 	262 	64 	224 	224 
011548 	262 	64 	224 	224 
011549 	280 	74 	187 	187 
011550 	280 	74 	187 	187 
011551 	280 	74 	187 	187 
011552 	280 	74 	187 	187 
011553 	280 	74 	187 	187 
011554 	280 	74 	187 	187 
011555 	280 	74 	187 	187 
