Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	1
FV Conf   : 	12.843
ASD Conf  : 	6.831

FRAME 	X 	Y 	W 	H 
013587 	162 	52 	63 	63 
013588 	162 	52 	63 	63 
013589 	164 	60 	52 	53 
013590 	164 	60 	52 	53 
013591 	164 	60 	52 	53 
013592 	162 	59 	63 	63 
013593 	162 	59 	63 	63 
013594 	162 	59 	63 	63 
013595 	162 	52 	63 	63 
013596 	162 	59 	63 	63 
013597 	162 	59 	63 	63 
013598 	162 	52 	63 	63 
013599 	162 	52 	63 	63 
013600 	162 	52 	63 	63 
013601 	162 	52 	63 	63 
013602 	162 	59 	63 	63 
013603 	162 	59 	63 	63 
013604 	162 	59 	63 	63 
013605 	162 	59 	63 	63 
013606 	169 	60 	53 	53 
013607 	169 	60 	53 	53 
013608 	169 	60 	53 	53 
013609 	169 	60 	53 	53 
013610 	169 	60 	53 	53 
013611 	169 	60 	53 	53 
013612 	169 	60 	53 	53 
013613 	169 	60 	53 	53 
013614 	169 	60 	53 	53 
013615 	162 	59 	63 	63 
013616 	162 	59 	63 	63 
013617 	162 	59 	63 	63 
013618 	162 	59 	63 	63 
013619 	162 	59 	63 	63 
013620 	162 	59 	63 	63 
013621 	162 	52 	63 	63 
013622 	162 	52 	63 	63 
013623 	162 	52 	63 	63 
013624 	162 	52 	63 	63 
013625 	162 	52 	63 	63 
013626 	162 	52 	63 	63 
013627 	162 	52 	63 	63 
013628 	162 	52 	63 	63 
013629 	162 	52 	63 	63 
013630 	162 	52 	63 	63 
013631 	162 	52 	63 	63 
013632 	162 	52 	63 	63 
013633 	162 	52 	63 	63 
013634 	162 	52 	63 	63 
013635 	162 	52 	63 	63 
013636 	162 	52 	63 	63 
013637 	162 	52 	63 	63 
013638 	162 	52 	63 	63 
013639 	162 	52 	63 	63 
013640 	162 	52 	63 	63 
013641 	162 	52 	63 	63 
013642 	162 	52 	63 	63 
013643 	162 	52 	63 	63 
013644 	162 	52 	63 	63 
013645 	162 	52 	63 	63 
013646 	162 	52 	63 	63 
013647 	162 	52 	63 	63 
013648 	162 	52 	63 	63 
013649 	162 	52 	63 	63 
013650 	162 	52 	63 	63 
013651 	162 	52 	63 	63 
013652 	162 	52 	63 	63 
013653 	162 	52 	63 	63 
013654 	162 	52 	63 	63 
013655 	162 	52 	63 	63 
013656 	162 	52 	63 	63 
013657 	162 	52 	63 	63 
013658 	162 	52 	63 	63 
013659 	162 	52 	63 	63 
013660 	162 	52 	63 	63 
013661 	169 	52 	63 	63 
013662 	169 	52 	63 	63 
013663 	169 	52 	63 	63 
013664 	175 	60 	53 	53 
013665 	175 	60 	53 	53 
013666 	175 	60 	53 	53 
013667 	175 	60 	53 	53 
013668 	175 	60 	53 	53 
013669 	175 	60 	53 	53 
013670 	175 	60 	53 	53 
013671 	175 	60 	53 	53 
013672 	175 	60 	53 	53 
013673 	169 	52 	63 	63 
013674 	175 	60 	53 	53 
013675 	169 	52 	63 	63 
013676 	169 	52 	63 	63 
013677 	169 	52 	63 	63 
013678 	169 	52 	63 	63 
013679 	169 	52 	63 	63 
013680 	169 	52 	63 	63 
013681 	169 	52 	63 	63 
013682 	169 	52 	63 	63 
013683 	169 	52 	63 	63 
013684 	169 	52 	63 	63 
013685 	162 	52 	63 	63 
013686 	169 	52 	63 	63 
013687 	169 	60 	53 	53 
013688 	169 	60 	53 	53 
013689 	162 	52 	63 	63 
013690 	162 	52 	63 	63 
013691 	162 	52 	63 	63 
013692 	162 	52 	63 	63 
013693 	162 	52 	63 	63 
013694 	162 	52 	63 	63 
013695 	162 	52 	63 	63 
013696 	162 	52 	63 	63 
013697 	162 	52 	63 	63 
013698 	162 	52 	63 	63 
013699 	162 	52 	63 	63 
013700 	162 	52 	63 	63 
013701 	162 	52 	63 	63 
013702 	162 	52 	63 	63 
013703 	162 	52 	63 	63 
013704 	162 	52 	63 	63 
013705 	162 	52 	63 	63 
013706 	162 	52 	63 	63 
013707 	162 	52 	63 	63 
013708 	162 	52 	63 	63 
013709 	162 	52 	63 	63 
013710 	162 	52 	63 	63 
013711 	162 	52 	63 	63 
013712 	162 	52 	63 	63 
013713 	162 	52 	63 	63 
013714 	162 	52 	63 	63 
013715 	162 	52 	63 	63 
013716 	162 	52 	63 	63 
013717 	162 	52 	63 	63 
013718 	162 	52 	63 	63 
013719 	162 	52 	63 	63 
013720 	162 	52 	63 	63 
013721 	162 	52 	63 	63 
