Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.992
ASD Conf  : 	6.759

FRAME 	X 	Y 	W 	H 
011639 	262 	39 	224 	224 
011640 	262 	39 	224 	224 
011641 	262 	39 	224 	224 
011642 	262 	39 	224 	224 
011643 	262 	39 	224 	224 
011644 	262 	39 	224 	224 
011645 	262 	39 	224 	224 
011646 	262 	39 	224 	224 
011647 	262 	39 	224 	224 
011648 	262 	39 	224 	224 
011649 	262 	39 	224 	224 
011650 	262 	39 	224 	224 
011651 	262 	39 	224 	224 
011652 	262 	39 	224 	224 
011653 	262 	39 	224 	224 
011654 	262 	39 	224 	224 
011655 	301 	74 	186 	187 
011656 	301 	74 	186 	187 
011657 	301 	74 	186 	187 
011658 	301 	74 	186 	187 
011659 	301 	74 	186 	187 
011660 	301 	74 	186 	187 
011661 	301 	74 	186 	187 
011662 	301 	74 	186 	187 
011663 	301 	74 	186 	187 
011664 	262 	39 	224 	224 
011665 	262 	39 	224 	224 
011666 	262 	39 	224 	224 
011667 	262 	39 	224 	224 
011668 	280 	53 	187 	187 
011669 	280 	53 	187 	187 
011670 	301 	53 	186 	187 
011671 	301 	43 	186 	187 
011672 	301 	33 	186 	187 
011673 	301 	33 	186 	187 
011674 	301 	33 	186 	187 
011675 	301 	33 	186 	187 
011676 	301 	33 	186 	187 
011677 	301 	33 	186 	187 
011678 	301 	33 	186 	187 
011679 	301 	33 	186 	187 
011680 	301 	33 	186 	187 
011681 	301 	33 	186 	187 
011682 	301 	33 	186 	187 
011683 	280 	33 	187 	187 
011684 	280 	53 	187 	187 
011685 	280 	53 	187 	187 
011686 	280 	53 	187 	187 
011687 	262 	39 	224 	224 
011688 	262 	39 	224 	224 
011689 	262 	39 	224 	224 
011690 	262 	39 	224 	224 
011691 	262 	39 	224 	224 
011692 	280 	53 	187 	187 
011693 	262 	15 	224 	224 
011694 	262 	15 	224 	224 
011695 	262 	15 	224 	224 
011696 	262 	15 	224 	224 
011697 	262 	15 	224 	224 
011698 	262 	15 	224 	224 
011699 	255 	18 	269 	268 
011700 	262 	15 	224 	224 
011701 	287 	15 	224 	224 
011702 	294 	34 	205 	206 
011703 	301 	53 	186 	187 
011704 	262 	15 	224 	224 
011705 	280 	53 	187 	187 
011706 	280 	53 	187 	187 
011707 	262 	15 	224 	224 
