Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	16.670
ASD Conf  : 	7.354

FRAME 	X 	Y 	W 	H 
000552 	223 	51 	130 	130 
000553 	223 	51 	130 	130 
000554 	223 	51 	130 	130 
000555 	223 	51 	130 	130 
000556 	223 	51 	130 	130 
000557 	223 	51 	130 	130 
000558 	223 	51 	130 	130 
000559 	223 	51 	130 	130 
000560 	223 	51 	130 	130 
000561 	223 	51 	130 	130 
000562 	223 	51 	130 	130 
000563 	223 	51 	130 	130 
000564 	223 	51 	130 	130 
000565 	223 	51 	130 	130 
000566 	223 	51 	130 	130 
000567 	237 	51 	130 	130 
000568 	237 	51 	130 	130 
000569 	237 	51 	130 	130 
000570 	237 	51 	130 	130 
000571 	237 	51 	130 	130 
000572 	237 	51 	130 	130 
000573 	237 	51 	130 	130 
000574 	237 	51 	130 	130 
000575 	237 	51 	130 	130 
000576 	237 	51 	130 	130 
000577 	237 	51 	130 	130 
000578 	237 	51 	130 	130 
000579 	237 	51 	130 	130 
000580 	237 	51 	130 	130 
000581 	237 	51 	130 	130 
000582 	237 	51 	130 	130 
000583 	237 	51 	130 	130 
000584 	237 	51 	130 	130 
000585 	237 	51 	130 	130 
000586 	237 	51 	130 	130 
000587 	237 	51 	130 	130 
000588 	237 	51 	130 	130 
000589 	237 	51 	130 	130 
000590 	237 	51 	130 	130 
000591 	237 	51 	130 	130 
000592 	237 	51 	130 	130 
000593 	237 	51 	130 	130 
000594 	237 	51 	130 	130 
000595 	237 	51 	130 	130 
000596 	237 	51 	130 	130 
000597 	237 	51 	130 	130 
000598 	237 	51 	130 	130 
000599 	237 	51 	130 	130 
000600 	237 	51 	130 	130 
000601 	237 	51 	130 	130 
000602 	237 	51 	130 	130 
000603 	237 	51 	130 	130 
000604 	223 	51 	130 	130 
000605 	223 	51 	130 	130 
000606 	223 	51 	130 	130 
000607 	223 	51 	130 	130 
000608 	223 	51 	130 	130 
000609 	208 	51 	130 	130 
000610 	208 	51 	130 	130 
000611 	209 	66 	109 	109 
000612 	208 	51 	130 	130 
000613 	209 	66 	109 	109 
000614 	197 	66 	109 	109 
000615 	197 	66 	109 	109 
000616 	197 	66 	109 	109 
000617 	197 	66 	109 	109 
000618 	185 	66 	109 	109 
000619 	185 	66 	109 	109 
000620 	185 	66 	109 	109 
000621 	185 	66 	109 	109 
000622 	185 	54 	109 	109 
000623 	185 	54 	109 	109 
000624 	185 	66 	109 	109 
000625 	185 	54 	109 	109 
000626 	185 	54 	109 	109 
000627 	185 	54 	109 	109 
000628 	185 	54 	109 	109 
000629 	185 	54 	109 	109 
000630 	185 	54 	109 	109 
000631 	185 	54 	109 	109 
000632 	185 	54 	109 	109 
000633 	185 	54 	109 	109 
000634 	185 	54 	109 	109 
000635 	185 	54 	109 	109 
000636 	185 	54 	109 	109 
000637 	180 	51 	130 	130 
000638 	180 	51 	130 	130 
000639 	180 	51 	130 	130 
000640 	197 	54 	109 	109 
000641 	197 	54 	109 	109 
000642 	197 	54 	109 	109 
000643 	197 	54 	109 	109 
000644 	197 	54 	109 	109 
000645 	197 	54 	109 	109 
000646 	197 	54 	109 	109 
000647 	197 	54 	109 	109 
000648 	197 	54 	109 	109 
000649 	197 	54 	109 	109 
000650 	197 	54 	109 	109 
000651 	197 	54 	109 	109 
000652 	197 	54 	109 	109 
000653 	197 	54 	109 	109 
000654 	194 	37 	130 	130 
000655 	209 	54 	109 	109 
000656 	209 	54 	109 	109 
000657 	209 	54 	109 	109 
000658 	209 	54 	109 	109 
000659 	209 	54 	109 	109 
000660 	209 	54 	109 	109 
000661 	209 	54 	109 	109 
000662 	209 	54 	109 	109 
000663 	209 	54 	109 	109 
000664 	221 	54 	109 	109 
000665 	221 	54 	109 	109 
000666 	221 	54 	109 	109 
000667 	221 	54 	109 	109 
000668 	221 	54 	109 	109 
000669 	221 	54 	109 	109 
000670 	221 	54 	109 	109 
000671 	208 	51 	130 	130 
000672 	208 	51 	130 	130 
000673 	208 	51 	130 	130 
000674 	208 	51 	130 	130 
000675 	221 	54 	109 	109 
000676 	223 	51 	130 	130 
000677 	223 	51 	130 	130 
000678 	223 	51 	130 	130 
000679 	223 	51 	130 	130 
000680 	223 	51 	130 	130 
000681 	223 	51 	130 	130 
000682 	223 	51 	130 	130 
000683 	223 	51 	130 	130 
000684 	223 	51 	130 	130 
000685 	223 	51 	130 	130 
000686 	223 	51 	130 	130 
000687 	223 	51 	130 	130 
000688 	223 	51 	130 	130 
000689 	208 	51 	130 	130 
000690 	221 	54 	109 	109 
000691 	221 	54 	109 	109 
000692 	221 	54 	109 	109 
000693 	221 	54 	109 	109 
000694 	223 	51 	130 	130 
000695 	223 	51 	130 	130 
000696 	223 	51 	130 	130 
000697 	221 	54 	109 	109 
000698 	221 	54 	109 	109 
000699 	221 	54 	109 	109 
