Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.809
ASD Conf  : 	8.440

FRAME 	X 	Y 	W 	H 
008753 	337 	51 	130 	130 
008754 	337 	51 	130 	130 
008755 	337 	51 	130 	130 
008756 	337 	51 	130 	130 
008757 	337 	51 	130 	130 
008758 	337 	51 	130 	130 
008759 	337 	51 	130 	130 
008760 	337 	51 	130 	130 
008761 	337 	51 	130 	130 
008762 	337 	51 	130 	130 
008763 	337 	51 	130 	130 
008764 	337 	51 	130 	130 
008765 	337 	51 	130 	130 
008766 	337 	51 	130 	130 
008767 	337 	51 	130 	130 
008768 	337 	51 	130 	130 
008769 	337 	51 	130 	130 
008770 	337 	51 	130 	130 
008771 	337 	51 	130 	130 
008772 	341 	54 	108 	109 
008773 	341 	54 	108 	109 
008774 	341 	54 	108 	109 
008775 	341 	54 	108 	109 
008776 	341 	54 	108 	109 
008777 	341 	54 	108 	109 
008778 	329 	54 	108 	109 
008779 	329 	54 	108 	109 
008780 	329 	54 	108 	109 
008781 	323 	51 	130 	130 
008782 	323 	51 	130 	130 
008783 	323 	51 	130 	130 
008784 	323 	51 	130 	130 
008785 	323 	51 	130 	130 
008786 	323 	51 	130 	130 
008787 	323 	51 	130 	130 
008788 	323 	51 	130 	130 
008789 	323 	51 	130 	130 
008790 	323 	51 	130 	130 
008791 	323 	51 	130 	130 
008792 	341 	54 	108 	109 
008793 	323 	51 	130 	130 
008794 	323 	51 	130 	130 
008795 	323 	51 	130 	130 
008796 	341 	66 	108 	109 
008797 	341 	66 	108 	109 
008798 	341 	66 	108 	109 
008799 	337 	51 	130 	130 
008800 	337 	51 	130 	130 
008801 	337 	51 	130 	130 
008802 	337 	51 	130 	130 
008803 	337 	51 	130 	130 
008804 	337 	51 	130 	130 
008805 	337 	51 	130 	130 
008806 	337 	51 	130 	130 
008807 	337 	51 	130 	130 
008808 	337 	51 	130 	130 
008809 	337 	51 	130 	130 
008810 	337 	51 	130 	130 
008811 	337 	51 	130 	130 
008812 	337 	51 	130 	130 
008813 	337 	51 	130 	130 
008814 	337 	51 	130 	130 
008815 	353 	66 	108 	109 
008816 	353 	66 	108 	109 
008817 	337 	51 	130 	130 
008818 	353 	66 	108 	109 
008819 	353 	66 	108 	109 
008820 	353 	66 	108 	109 
008821 	353 	66 	108 	109 
008822 	353 	66 	108 	109 
008823 	353 	66 	108 	109 
008824 	353 	66 	108 	109 
008825 	353 	66 	108 	109 
008826 	353 	66 	108 	109 
008827 	353 	66 	108 	109 
008828 	353 	66 	108 	109 
008829 	353 	66 	108 	109 
008830 	353 	66 	108 	109 
008831 	353 	66 	108 	109 
008832 	353 	66 	108 	109 
008833 	353 	66 	108 	109 
008834 	337 	51 	130 	130 
008835 	337 	51 	130 	130 
008836 	337 	51 	130 	130 
008837 	337 	51 	130 	130 
008838 	337 	51 	130 	130 
008839 	337 	51 	130 	130 
008840 	337 	51 	130 	130 
008841 	337 	51 	130 	130 
008842 	337 	51 	130 	130 
008843 	337 	51 	130 	130 
008844 	337 	51 	130 	130 
008845 	337 	51 	130 	130 
008846 	337 	51 	130 	130 
008847 	337 	51 	130 	130 
008848 	337 	51 	130 	130 
008849 	337 	51 	130 	130 
008850 	337 	51 	130 	130 
008851 	337 	51 	130 	130 
008852 	341 	54 	108 	109 
008853 	341 	54 	108 	109 
008854 	341 	54 	108 	109 
008855 	337 	51 	130 	130 
008856 	337 	51 	130 	130 
008857 	337 	51 	130 	130 
008858 	341 	54 	108 	109 
008859 	341 	54 	108 	109 
008860 	323 	51 	130 	130 
008861 	323 	51 	130 	130 
008862 	323 	51 	130 	130 
008863 	323 	51 	130 	130 
008864 	323 	51 	130 	130 
008865 	323 	51 	130 	130 
008866 	323 	51 	130 	130 
008867 	323 	51 	130 	130 
008868 	323 	51 	130 	130 
008869 	323 	51 	130 	130 
008870 	323 	51 	130 	130 
008871 	323 	51 	130 	130 
008872 	323 	51 	130 	130 
008873 	323 	51 	130 	130 
008874 	323 	51 	130 	130 
008875 	323 	51 	130 	130 
008876 	341 	54 	108 	109 
008877 	341 	54 	108 	109 
008878 	341 	54 	108 	109 
008879 	337 	51 	130 	130 
008880 	341 	54 	108 	109 
008881 	341 	54 	108 	109 
008882 	337 	51 	130 	130 
008883 	337 	51 	130 	130 
008884 	337 	51 	130 	130 
008885 	337 	51 	130 	130 
008886 	337 	51 	130 	130 
008887 	337 	51 	130 	130 
008888 	337 	51 	130 	130 
008889 	337 	51 	130 	130 
008890 	337 	51 	130 	130 
008891 	337 	51 	130 	130 
008892 	337 	51 	130 	130 
008893 	337 	51 	130 	130 
008894 	337 	51 	130 	130 
008895 	337 	51 	130 	130 
008896 	337 	51 	130 	130 
008897 	337 	51 	130 	130 
008898 	337 	51 	130 	130 
008899 	337 	51 	130 	130 
008900 	337 	51 	130 	130 
008901 	341 	54 	108 	109 
008902 	341 	54 	108 	109 
008903 	323 	51 	130 	130 
008904 	323 	51 	130 	130 
008905 	323 	51 	130 	130 
008906 	323 	51 	130 	130 
