Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	0
FV Conf   : 	15.992
ASD Conf  : 	7.258

FRAME 	X 	Y 	W 	H 
012550 	237 	39 	224 	224 
012551 	237 	39 	224 	224 
012552 	237 	39 	224 	224 
012553 	237 	39 	224 	224 
012554 	212 	39 	224 	224 
012555 	212 	39 	224 	224 
012556 	212 	39 	224 	224 
012557 	212 	39 	224 	224 
012558 	237 	39 	224 	224 
012559 	237 	39 	224 	224 
012560 	237 	39 	224 	224 
012561 	237 	39 	224 	224 
012562 	237 	39 	224 	224 
012563 	237 	39 	224 	224 
012564 	237 	39 	224 	224 
012565 	237 	39 	224 	224 
012566 	237 	39 	224 	224 
012567 	237 	39 	224 	224 
012568 	237 	39 	224 	224 
012569 	237 	39 	224 	224 
012570 	237 	39 	224 	224 
012571 	237 	39 	224 	224 
012572 	237 	39 	224 	224 
012573 	237 	39 	224 	224 
012574 	237 	39 	224 	224 
012575 	237 	39 	224 	224 
012576 	237 	39 	224 	224 
012577 	237 	39 	224 	224 
012578 	237 	39 	224 	224 
012579 	237 	39 	224 	224 
012580 	237 	39 	224 	224 
012581 	237 	39 	224 	224 
012582 	237 	39 	224 	224 
012583 	237 	39 	224 	224 
012584 	237 	39 	224 	224 
012585 	237 	39 	224 	224 
012586 	237 	39 	224 	224 
012587 	237 	39 	224 	224 
012588 	237 	39 	224 	224 
012589 	237 	39 	224 	224 
012590 	237 	39 	224 	224 
012591 	237 	39 	224 	224 
012592 	237 	39 	224 	224 
012593 	237 	39 	224 	224 
012594 	237 	39 	224 	224 
012595 	237 	39 	224 	224 
012596 	259 	53 	187 	187 
012597 	237 	39 	224 	224 
012598 	237 	39 	224 	224 
012599 	237 	39 	224 	224 
012600 	237 	39 	224 	224 
012601 	237 	39 	224 	224 
012602 	259 	53 	187 	187 
012603 	259 	53 	187 	187 
012604 	259 	53 	187 	187 
012605 	237 	39 	224 	224 
012606 	280 	53 	187 	187 
012607 	280 	53 	187 	187 
012608 	280 	53 	187 	187 
012609 	280 	53 	187 	187 
012610 	280 	53 	187 	187 
012611 	280 	53 	187 	187 
012612 	262 	39 	224 	224 
012613 	280 	53 	187 	187 
012614 	262 	39 	224 	224 
012615 	262 	39 	224 	224 
012616 	262 	39 	224 	224 
012617 	262 	39 	224 	224 
012618 	262 	39 	224 	224 
012619 	262 	39 	224 	224 
012620 	262 	39 	224 	224 
012621 	262 	39 	224 	224 
012622 	262 	39 	224 	224 
012623 	301 	53 	186 	187 
012624 	301 	53 	186 	187 
012625 	287 	39 	224 	224 
012626 	287 	39 	224 	224 
012627 	287 	39 	224 	224 
012628 	287 	39 	224 	224 
012629 	287 	39 	224 	224 
012630 	287 	39 	224 	224 
012631 	287 	39 	224 	224 
012632 	287 	39 	224 	224 
012633 	287 	39 	224 	224 
012634 	287 	39 	224 	224 
012635 	287 	39 	224 	224 
012636 	287 	39 	224 	224 
012637 	287 	39 	224 	224 
012638 	287 	39 	224 	224 
012639 	287 	39 	224 	224 
012640 	262 	39 	224 	224 
012641 	262 	39 	224 	224 
012642 	262 	39 	224 	224 
012643 	262 	39 	224 	224 
012644 	287 	39 	224 	224 
012645 	287 	39 	224 	224 
012646 	287 	39 	224 	224 
012647 	262 	39 	224 	224 
012648 	262 	39 	224 	224 
012649 	262 	39 	224 	224 
012650 	262 	39 	224 	224 
012651 	262 	39 	224 	224 
012652 	262 	39 	224 	224 
012653 	237 	39 	224 	224 
012654 	237 	39 	224 	224 
012655 	262 	39 	224 	224 
012656 	262 	39 	224 	224 
012657 	262 	39 	224 	224 
012658 	262 	39 	224 	224 
012659 	262 	39 	224 	224 
012660 	262 	39 	224 	224 
012661 	287 	39 	224 	224 
012662 	287 	39 	224 	224 
012663 	287 	39 	224 	224 
012664 	287 	39 	224 	224 
012665 	321 	74 	187 	187 
012666 	321 	74 	187 	187 
012667 	321 	74 	187 	187 
012668 	321 	74 	187 	187 
012669 	321 	74 	187 	187 
012670 	321 	74 	187 	187 
012671 	287 	39 	224 	224 
012672 	287 	39 	224 	224 
012673 	287 	39 	224 	224 
012674 	287 	39 	224 	224 
012675 	287 	39 	224 	224 
012676 	287 	39 	224 	224 
012677 	287 	39 	224 	224 
012678 	287 	39 	224 	224 
012679 	287 	39 	224 	224 
012680 	287 	39 	224 	224 
012681 	287 	39 	224 	224 
012682 	287 	39 	224 	224 
012683 	287 	39 	224 	224 
012684 	287 	39 	224 	224 
012685 	287 	39 	224 	224 
012686 	287 	39 	224 	224 
012687 	262 	39 	224 	224 
012688 	262 	39 	224 	224 
012689 	262 	39 	224 	224 
012690 	262 	39 	224 	224 
012691 	262 	39 	224 	224 
012692 	262 	39 	224 	224 
012693 	262 	39 	224 	224 
