Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	-1
FV Conf   : 	13.319
ASD Conf  : 	7.797

FRAME 	X 	Y 	W 	H 
002321 	237 	94 	130 	130 
002322 	237 	94 	130 	130 
002323 	237 	94 	130 	130 
002324 	237 	94 	130 	130 
002325 	237 	94 	130 	130 
002326 	237 	94 	130 	130 
002327 	237 	94 	130 	130 
002328 	237 	94 	130 	130 
002329 	223 	109 	130 	130 
002330 	223 	109 	130 	130 
002331 	223 	109 	130 	130 
002332 	223 	109 	130 	130 
002333 	223 	109 	130 	130 
002334 	223 	109 	130 	130 
002335 	223 	109 	130 	130 
002336 	223 	109 	130 	130 
002337 	237 	94 	130 	130 
002338 	237 	94 	130 	130 
002339 	237 	94 	130 	130 
002340 	237 	94 	130 	130 
002341 	237 	94 	130 	130 
002342 	251 	94 	130 	130 
002343 	251 	94 	130 	130 
002344 	251 	94 	130 	130 
002345 	251 	94 	130 	130 
002346 	251 	94 	130 	130 
002347 	251 	94 	130 	130 
002348 	251 	94 	130 	130 
002349 	237 	94 	130 	130 
002350 	237 	94 	130 	130 
002351 	237 	94 	130 	130 
002352 	237 	94 	130 	130 
002353 	237 	94 	130 	130 
002354 	237 	94 	130 	130 
002355 	237 	94 	130 	130 
002356 	237 	94 	130 	130 
002357 	237 	94 	130 	130 
002358 	237 	94 	130 	130 
002359 	237 	94 	130 	130 
002360 	237 	94 	130 	130 
002361 	251 	94 	130 	130 
002362 	251 	94 	130 	130 
002363 	251 	94 	130 	130 
002364 	251 	94 	130 	130 
002365 	251 	94 	130 	130 
002366 	251 	94 	130 	130 
002367 	251 	94 	130 	130 
002368 	251 	94 	130 	130 
002369 	251 	94 	130 	130 
002370 	251 	94 	130 	130 
002371 	251 	94 	130 	130 
002372 	251 	94 	130 	130 
002373 	251 	94 	130 	130 
002374 	251 	94 	130 	130 
002375 	251 	94 	130 	130 
002376 	251 	94 	130 	130 
002377 	251 	94 	130 	130 
002378 	251 	94 	130 	130 
002379 	251 	94 	130 	130 
002380 	251 	94 	130 	130 
002381 	251 	94 	130 	130 
002382 	251 	80 	130 	130 
002383 	251 	80 	130 	130 
002384 	266 	94 	130 	130 
002385 	266 	94 	130 	130 
002386 	266 	94 	130 	130 
002387 	266 	94 	130 	130 
002388 	266 	94 	130 	130 
002389 	266 	94 	130 	130 
002390 	266 	94 	130 	130 
002391 	266 	94 	130 	130 
002392 	266 	94 	130 	130 
002393 	266 	80 	130 	130 
002394 	266 	94 	130 	130 
002395 	266 	80 	130 	130 
002396 	266 	80 	130 	130 
002397 	266 	80 	130 	130 
002398 	266 	94 	130 	130 
002399 	266 	94 	130 	130 
002400 	266 	94 	130 	130 
002401 	266 	94 	130 	130 
002402 	266 	94 	130 	130 
002403 	266 	94 	130 	130 
002404 	266 	80 	130 	130 
002405 	266 	80 	130 	130 
002406 	266 	80 	130 	130 
002407 	266 	80 	130 	130 
002408 	266 	80 	130 	130 
002409 	266 	80 	130 	130 
002410 	266 	80 	130 	130 
002411 	266 	80 	130 	130 
002412 	266 	80 	130 	130 
002413 	266 	80 	130 	130 
002414 	266 	80 	130 	130 
002415 	266 	80 	130 	130 
002416 	266 	80 	130 	130 
002417 	266 	80 	130 	130 
002418 	266 	80 	130 	130 
002419 	266 	80 	130 	130 
002420 	266 	80 	130 	130 
002421 	266 	80 	130 	130 
002422 	266 	80 	130 	130 
002423 	266 	80 	130 	130 
002424 	266 	80 	130 	130 
002425 	266 	80 	130 	130 
002426 	266 	80 	130 	130 
002427 	266 	80 	130 	130 
002428 	266 	80 	130 	130 
002429 	266 	80 	130 	130 
002430 	266 	80 	130 	130 
002431 	266 	80 	130 	130 
002432 	266 	80 	130 	130 
002433 	266 	80 	130 	130 
002434 	266 	80 	130 	130 
002435 	266 	80 	130 	130 
002436 	266 	80 	130 	130 
002437 	266 	80 	130 	130 
002438 	266 	80 	130 	130 
002439 	266 	80 	130 	130 
002440 	266 	80 	130 	130 
002441 	266 	80 	130 	130 
002442 	266 	80 	130 	130 
002443 	266 	80 	130 	130 
002444 	266 	80 	130 	130 
002445 	266 	80 	130 	130 
002446 	266 	80 	130 	130 
002447 	266 	80 	130 	130 
002448 	266 	80 	130 	130 
002449 	266 	80 	130 	130 
002450 	266 	80 	130 	130 
002451 	266 	80 	130 	130 
002452 	280 	80 	130 	130 
002453 	266 	80 	130 	130 
002454 	266 	80 	130 	130 
002455 	266 	80 	130 	130 
002456 	266 	80 	130 	130 
002457 	266 	80 	130 	130 
002458 	266 	80 	130 	130 
002459 	266 	80 	130 	130 
002460 	266 	80 	130 	130 
002461 	266 	80 	130 	130 
002462 	266 	80 	130 	130 
002463 	266 	80 	130 	130 
002464 	266 	80 	130 	130 
002465 	280 	94 	130 	130 
002466 	280 	94 	130 	130 
002467 	294 	94 	130 	130 
002468 	294 	94 	130 	130 
002469 	294 	94 	130 	130 
002470 	294 	94 	130 	130 
002471 	294 	94 	130 	130 
002472 	294 	94 	130 	130 
