Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	15.217
ASD Conf  : 	8.464

FRAME 	X 	Y 	W 	H 
001062 	165 	37 	130 	130 
001063 	173 	43 	109 	108 
001064 	173 	43 	109 	108 
001065 	173 	43 	109 	108 
001066 	165 	37 	130 	130 
001067 	165 	37 	130 	130 
001068 	185 	54 	109 	109 
001069 	165 	37 	130 	130 
001070 	185 	54 	109 	109 
001071 	185 	54 	109 	109 
001072 	185 	54 	109 	109 
001073 	185 	54 	109 	109 
001074 	197 	54 	109 	109 
001075 	197 	54 	109 	109 
001076 	197 	54 	109 	109 
001077 	197 	54 	109 	109 
001078 	197 	54 	109 	109 
001079 	197 	54 	109 	109 
001080 	209 	43 	109 	108 
001081 	209 	54 	109 	109 
001082 	209 	43 	109 	108 
001083 	209 	43 	109 	108 
001084 	209 	43 	109 	108 
001085 	209 	43 	109 	108 
001086 	209 	43 	109 	108 
001087 	209 	43 	109 	108 
001088 	209 	43 	109 	108 
001089 	209 	43 	109 	108 
001090 	209 	43 	109 	108 
001091 	209 	43 	109 	108 
001092 	209 	43 	109 	108 
001093 	209 	43 	109 	108 
001094 	209 	43 	109 	108 
001095 	209 	43 	109 	108 
001096 	209 	43 	109 	108 
001097 	209 	43 	109 	108 
001098 	209 	43 	109 	108 
001099 	209 	43 	109 	108 
001100 	209 	43 	109 	108 
001101 	209 	43 	109 	108 
001102 	209 	43 	109 	108 
001103 	209 	43 	109 	108 
001104 	209 	43 	109 	108 
001105 	209 	43 	109 	108 
001106 	209 	43 	109 	108 
001107 	209 	43 	109 	108 
001108 	209 	43 	109 	108 
001109 	209 	43 	109 	108 
001110 	209 	43 	109 	108 
001111 	209 	43 	109 	108 
001112 	209 	43 	109 	108 
001113 	209 	43 	109 	108 
001114 	209 	43 	109 	108 
001115 	209 	43 	109 	108 
001116 	209 	43 	109 	108 
001117 	209 	43 	109 	108 
001118 	209 	43 	109 	108 
001119 	209 	43 	109 	108 
001120 	209 	43 	109 	108 
001121 	209 	43 	109 	108 
001122 	209 	54 	109 	109 
001123 	194 	37 	130 	130 
001124 	209 	54 	109 	109 
001125 	209 	54 	109 	109 
001126 	209 	54 	109 	109 
001127 	194 	37 	130 	130 
001128 	209 	54 	109 	109 
001129 	194 	37 	130 	130 
001130 	209 	54 	109 	109 
001131 	194 	37 	130 	130 
001132 	209 	54 	109 	109 
001133 	194 	37 	130 	130 
001134 	209 	54 	109 	109 
001135 	209 	54 	109 	109 
001136 	197 	43 	109 	108 
001137 	194 	37 	130 	130 
001138 	209 	43 	109 	108 
001139 	197 	43 	109 	108 
001140 	197 	43 	109 	108 
001141 	194 	37 	130 	130 
001142 	194 	37 	130 	130 
001143 	197 	43 	109 	108 
001144 	209 	43 	109 	108 
001145 	209 	43 	109 	108 
001146 	197 	43 	109 	108 
001147 	197 	43 	109 	108 
001148 	194 	37 	130 	130 
001149 	194 	37 	130 	130 
001150 	194 	37 	130 	130 
001151 	194 	37 	130 	130 
001152 	194 	37 	130 	130 
001153 	194 	37 	130 	130 
001154 	194 	37 	130 	130 
001155 	209 	54 	109 	109 
001156 	194 	37 	130 	130 
001157 	194 	37 	130 	130 
001158 	194 	37 	130 	130 
001159 	209 	54 	109 	109 
001160 	209 	54 	109 	109 
001161 	209 	54 	109 	109 
001162 	209 	54 	109 	109 
001163 	209 	54 	109 	109 
001164 	209 	54 	109 	109 
001165 	209 	54 	109 	109 
001166 	209 	54 	109 	109 
001167 	209 	54 	109 	109 
001168 	209 	54 	109 	109 
001169 	209 	54 	109 	109 
001170 	209 	54 	109 	109 
001171 	209 	54 	109 	109 
001172 	209 	54 	109 	109 
001173 	209 	54 	109 	109 
001174 	209 	54 	109 	109 
001175 	209 	54 	109 	109 
001176 	209 	54 	109 	109 
001177 	209 	54 	109 	109 
001178 	209 	54 	109 	109 
001179 	209 	54 	109 	109 
