Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	1
FV Conf   : 	16.788
ASD Conf  : 	6.706

FRAME 	X 	Y 	W 	H 
013186 	169 	52 	63 	63 
013187 	169 	52 	63 	63 
013188 	169 	52 	63 	63 
013189 	169 	52 	63 	63 
013190 	169 	60 	53 	53 
013191 	169 	52 	63 	63 
013192 	169 	52 	63 	63 
013193 	169 	52 	63 	63 
013194 	169 	52 	63 	63 
013195 	169 	52 	63 	63 
013196 	169 	52 	63 	63 
013197 	169 	52 	63 	63 
013198 	169 	52 	63 	63 
013199 	169 	52 	63 	63 
013200 	169 	52 	63 	63 
013201 	169 	52 	63 	63 
013202 	169 	52 	63 	63 
013203 	169 	52 	63 	63 
013204 	169 	52 	63 	63 
013205 	169 	52 	63 	63 
013206 	169 	52 	63 	63 
013207 	169 	52 	63 	63 
013208 	169 	52 	63 	63 
013209 	169 	52 	63 	63 
013210 	169 	52 	63 	63 
013211 	169 	52 	63 	63 
013212 	169 	52 	63 	63 
013213 	169 	52 	63 	63 
013214 	169 	52 	63 	63 
013215 	169 	52 	63 	63 
013216 	169 	52 	63 	63 
013217 	169 	52 	63 	63 
013218 	169 	52 	63 	63 
013219 	169 	52 	63 	63 
013220 	169 	52 	63 	63 
013221 	169 	52 	63 	63 
013222 	169 	52 	63 	63 
013223 	169 	52 	63 	63 
013224 	169 	52 	63 	63 
013225 	169 	52 	63 	63 
013226 	169 	52 	63 	63 
013227 	169 	52 	63 	63 
013228 	169 	52 	63 	63 
013229 	169 	52 	63 	63 
013230 	169 	52 	63 	63 
013231 	169 	52 	63 	63 
013232 	169 	52 	63 	63 
013233 	169 	52 	63 	63 
013234 	169 	52 	63 	63 
013235 	169 	52 	63 	63 
013236 	169 	52 	63 	63 
013237 	169 	52 	63 	63 
013238 	169 	52 	63 	63 
013239 	169 	52 	63 	63 
013240 	169 	52 	63 	63 
013241 	169 	52 	63 	63 
013242 	169 	52 	63 	63 
013243 	169 	52 	63 	63 
013244 	169 	52 	63 	63 
013245 	169 	52 	63 	63 
013246 	169 	52 	63 	63 
013247 	169 	52 	63 	63 
013248 	169 	52 	63 	63 
013249 	169 	52 	63 	63 
013250 	169 	52 	63 	63 
013251 	169 	52 	63 	63 
013252 	169 	52 	63 	63 
013253 	169 	52 	63 	63 
013254 	169 	52 	63 	63 
013255 	169 	52 	63 	63 
013256 	169 	52 	63 	63 
013257 	169 	52 	63 	63 
013258 	169 	52 	63 	63 
013259 	169 	52 	63 	63 
013260 	169 	52 	63 	63 
013261 	169 	52 	63 	63 
013262 	169 	52 	63 	63 
013263 	169 	52 	63 	63 
013264 	169 	52 	63 	63 
013265 	169 	52 	63 	63 
013266 	169 	52 	63 	63 
013267 	175 	60 	53 	53 
013268 	169 	52 	63 	63 
013269 	169 	52 	63 	63 
013270 	169 	52 	63 	63 
013271 	169 	52 	63 	63 
013272 	169 	52 	63 	63 
013273 	169 	52 	63 	63 
013274 	169 	52 	63 	63 
013275 	169 	52 	63 	63 
013276 	169 	52 	63 	63 
013277 	169 	52 	63 	63 
013278 	169 	52 	63 	63 
013279 	169 	52 	63 	63 
013280 	169 	52 	63 	63 
013281 	169 	52 	63 	63 
013282 	169 	52 	63 	63 
