Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	14.242
ASD Conf  : 	7.072

FRAME 	X 	Y 	W 	H 
003176 	266 	66 	130 	130 
003177 	266 	66 	130 	130 
003178 	266 	66 	130 	130 
003179 	266 	66 	130 	130 
003180 	266 	66 	130 	130 
003181 	266 	66 	130 	130 
003182 	266 	66 	130 	130 
003183 	266 	66 	130 	130 
003184 	266 	66 	130 	130 
003185 	266 	66 	130 	130 
003186 	261 	66 	130 	130 
003187 	256 	66 	130 	130 
003188 	251 	66 	130 	130 
003189 	257 	66 	109 	109 
003190 	237 	51 	130 	130 
003191 	223 	51 	130 	130 
003192 	223 	51 	130 	130 
003193 	221 	54 	109 	109 
003194 	221 	54 	109 	109 
003195 	208 	51 	130 	130 
003196 	208 	51 	130 	130 
003197 	209 	54 	109 	109 
003198 	209 	54 	109 	109 
003199 	194 	51 	130 	130 
003200 	194 	51 	130 	130 
003201 	194 	51 	130 	130 
003202 	194 	51 	130 	130 
003203 	197 	66 	109 	109 
003204 	197 	54 	109 	109 
003205 	197 	54 	109 	109 
003206 	197 	54 	109 	109 
003207 	197 	54 	109 	109 
003208 	197 	54 	109 	109 
003209 	197 	66 	109 	109 
003210 	197 	54 	109 	109 
003211 	197 	54 	109 	109 
003212 	197 	54 	109 	109 
003213 	197 	54 	109 	109 
003214 	197 	54 	109 	109 
003215 	197 	54 	109 	109 
003216 	197 	54 	109 	109 
003217 	197 	54 	109 	109 
003218 	197 	54 	109 	109 
003219 	197 	66 	109 	109 
003220 	197 	66 	109 	109 
003221 	197 	54 	109 	109 
003222 	197 	66 	109 	109 
003223 	197 	54 	109 	109 
003224 	197 	54 	109 	109 
003225 	197 	54 	109 	109 
003226 	197 	54 	109 	109 
003227 	197 	54 	109 	109 
003228 	197 	54 	109 	109 
003229 	197 	54 	109 	109 
003230 	197 	54 	109 	109 
003231 	197 	54 	109 	109 
003232 	197 	54 	109 	109 
003233 	197 	54 	109 	109 
003234 	197 	54 	109 	109 
003235 	197 	54 	109 	109 
003236 	197 	54 	109 	109 
003237 	197 	54 	109 	109 
003238 	197 	54 	109 	109 
003239 	197 	54 	109 	109 
003240 	197 	66 	109 	109 
003241 	197 	54 	109 	109 
003242 	197 	54 	109 	109 
003243 	197 	54 	109 	109 
003244 	197 	54 	109 	109 
003245 	197 	54 	109 	109 
003246 	197 	54 	109 	109 
003247 	197 	54 	109 	109 
003248 	197 	54 	109 	109 
003249 	197 	54 	109 	109 
003250 	197 	54 	109 	109 
003251 	197 	54 	109 	109 
003252 	197 	54 	109 	109 
003253 	197 	54 	109 	109 
003254 	197 	54 	109 	109 
003255 	197 	54 	109 	109 
003256 	197 	54 	109 	109 
003257 	197 	54 	109 	109 
003258 	197 	54 	109 	109 
003259 	197 	54 	109 	109 
003260 	197 	54 	109 	109 
003261 	197 	54 	109 	109 
003262 	197 	54 	109 	109 
003263 	197 	54 	109 	109 
003264 	197 	54 	109 	109 
003265 	197 	54 	109 	109 
003266 	197 	66 	109 	109 
003267 	197 	54 	109 	109 
003268 	197 	54 	109 	109 
003269 	197 	54 	109 	109 
003270 	197 	54 	109 	109 
003271 	197 	54 	109 	109 
003272 	197 	54 	109 	109 
003273 	197 	54 	109 	109 
003274 	197 	54 	109 	109 
003275 	197 	54 	109 	109 
003276 	197 	54 	109 	109 
003277 	197 	54 	109 	109 
003278 	197 	54 	109 	109 
003279 	197 	54 	109 	109 
003280 	197 	54 	109 	109 
003281 	197 	54 	109 	109 
003282 	197 	54 	109 	109 
003283 	197 	54 	109 	109 
003284 	197 	54 	109 	109 
003285 	197 	54 	109 	109 
003286 	197 	54 	109 	109 
003287 	197 	54 	109 	109 
003288 	197 	54 	109 	109 
003289 	197 	54 	109 	109 
003290 	197 	54 	109 	109 
003291 	197 	54 	109 	109 
003292 	197 	54 	109 	109 
003293 	197 	54 	109 	109 
003294 	197 	54 	109 	109 
003295 	197 	54 	109 	109 
003296 	197 	54 	109 	109 
003297 	197 	54 	109 	109 
003298 	197 	54 	109 	109 
003299 	197 	54 	109 	109 
003300 	197 	54 	109 	109 
003301 	197 	54 	109 	109 
003302 	197 	54 	109 	109 
003303 	197 	54 	109 	109 
003304 	197 	54 	109 	109 
003305 	197 	54 	109 	109 
003306 	197 	54 	109 	109 
003307 	197 	54 	109 	109 
003308 	197 	54 	109 	109 
003309 	197 	54 	109 	109 
003310 	197 	54 	109 	109 
003311 	197 	54 	109 	109 
003312 	197 	54 	109 	109 
003313 	197 	54 	109 	109 
