Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	14.523
ASD Conf  : 	6.714

FRAME 	X 	Y 	W 	H 
006376 	114 	66 	63 	63 
006377 	114 	66 	63 	63 
006378 	114 	66 	63 	63 
006379 	114 	66 	63 	63 
006380 	114 	66 	63 	63 
006381 	114 	66 	63 	63 
006382 	114 	66 	63 	63 
006383 	107 	66 	63 	63 
006384 	107 	66 	63 	63 
006385 	107 	66 	63 	63 
006386 	107 	66 	63 	63 
006387 	107 	66 	63 	63 
006388 	107 	66 	63 	63 
006389 	107 	66 	63 	63 
006390 	107 	66 	63 	63 
006391 	107 	66 	63 	63 
006392 	107 	66 	63 	63 
006393 	107 	66 	63 	63 
006394 	107 	66 	63 	63 
006395 	107 	66 	63 	63 
006396 	107 	66 	63 	63 
006397 	107 	66 	63 	63 
006398 	107 	66 	63 	63 
006399 	107 	66 	63 	63 
006400 	107 	66 	63 	63 
006401 	107 	66 	63 	63 
006402 	107 	66 	63 	63 
006403 	107 	66 	63 	63 
006404 	107 	66 	63 	63 
006405 	107 	66 	63 	63 
006406 	107 	66 	63 	63 
006407 	107 	66 	63 	63 
006408 	107 	66 	63 	63 
006409 	107 	66 	63 	63 
006410 	107 	66 	63 	63 
006411 	107 	66 	63 	63 
006412 	107 	66 	63 	63 
006413 	107 	66 	63 	63 
006414 	107 	66 	63 	63 
006415 	107 	66 	63 	63 
006416 	107 	66 	63 	63 
006417 	107 	66 	63 	63 
006418 	107 	66 	63 	63 
006419 	107 	66 	63 	63 
006420 	107 	66 	63 	63 
006421 	107 	66 	63 	63 
006422 	107 	66 	63 	63 
006423 	107 	66 	63 	63 
006424 	107 	66 	63 	63 
006425 	107 	66 	63 	63 
006426 	107 	66 	63 	63 
006427 	107 	66 	63 	63 
006428 	107 	66 	63 	63 
006429 	107 	66 	63 	63 
006430 	107 	66 	63 	63 
006431 	107 	66 	63 	63 
006432 	107 	66 	63 	63 
006433 	107 	66 	63 	63 
006434 	107 	66 	63 	63 
006435 	107 	66 	63 	63 
006436 	107 	66 	63 	63 
006437 	107 	66 	63 	63 
006438 	107 	66 	63 	63 
006439 	107 	66 	63 	63 
006440 	107 	66 	63 	63 
006441 	107 	66 	63 	63 
006442 	107 	66 	63 	63 
006443 	107 	66 	63 	63 
006444 	107 	66 	63 	63 
006445 	107 	66 	63 	63 
006446 	107 	66 	63 	63 
