Identity  : 	id10484
Reference : 	3W3MJ_mdurg
Offset    : 	2
FV Conf   : 	12.950
ASD Conf  : 	9.258

FRAME 	X 	Y 	W 	H 
001381 	194 	51 	130 	130 
001382 	194 	51 	130 	130 
001383 	208 	51 	130 	130 
001384 	208 	51 	130 	130 
001385 	208 	51 	130 	130 
001386 	208 	51 	130 	130 
001387 	208 	51 	130 	130 
001388 	223 	51 	130 	130 
001389 	223 	51 	130 	130 
001390 	223 	51 	130 	130 
001391 	233 	54 	109 	109 
001392 	233 	54 	109 	109 
001393 	223 	37 	130 	130 
001394 	223 	37 	130 	130 
001395 	223 	37 	130 	130 
001396 	223 	37 	130 	130 
001397 	223 	51 	130 	130 
001398 	223 	51 	130 	130 
001399 	223 	66 	130 	130 
001400 	223 	66 	130 	130 
001401 	223 	66 	130 	130 
001402 	223 	66 	130 	130 
001403 	223 	66 	130 	130 
001404 	223 	66 	130 	130 
001405 	223 	66 	130 	130 
001406 	223 	66 	130 	130 
001407 	223 	66 	130 	130 
001408 	221 	66 	109 	109 
001409 	221 	66 	109 	109 
001410 	221 	66 	109 	109 
001411 	208 	51 	130 	130 
001412 	208 	51 	130 	130 
001413 	208 	51 	130 	130 
001414 	208 	51 	130 	130 
001415 	208 	51 	130 	130 
001416 	194 	51 	130 	130 
001417 	194 	51 	130 	130 
001418 	194 	51 	130 	130 
001419 	194 	51 	130 	130 
001420 	194 	51 	130 	130 
001421 	194 	51 	130 	130 
001422 	180 	51 	130 	130 
001423 	180 	51 	130 	130 
001424 	180 	51 	130 	130 
001425 	180 	51 	130 	130 
001426 	180 	51 	130 	130 
001427 	185 	66 	109 	109 
001428 	185 	66 	109 	109 
001429 	185 	66 	109 	109 
001430 	185 	66 	109 	109 
001431 	173 	66 	109 	109 
001432 	165 	51 	130 	130 
001433 	173 	66 	109 	109 
001434 	173 	66 	109 	109 
001435 	173 	66 	109 	109 
001436 	165 	51 	130 	130 
001437 	165 	51 	130 	130 
001438 	173 	66 	109 	109 
001439 	173 	66 	109 	109 
001440 	173 	66 	109 	109 
001441 	165 	51 	130 	130 
001442 	173 	66 	109 	109 
001443 	165 	51 	130 	130 
001444 	165 	51 	130 	130 
001445 	165 	51 	130 	130 
001446 	165 	51 	130 	130 
001447 	185 	66 	109 	109 
001448 	185 	66 	109 	109 
001449 	185 	66 	109 	109 
001450 	185 	66 	109 	109 
001451 	185 	66 	109 	109 
001452 	185 	66 	109 	109 
001453 	185 	66 	109 	109 
001454 	185 	66 	109 	109 
001455 	185 	66 	109 	109 
001456 	185 	66 	109 	109 
001457 	180 	51 	130 	130 
001458 	185 	66 	109 	109 
001459 	185 	66 	109 	109 
001460 	185 	66 	109 	109 
001461 	185 	66 	109 	109 
001462 	185 	66 	109 	109 
001463 	185 	66 	109 	109 
001464 	185 	66 	109 	109 
001465 	185 	66 	109 	109 
001466 	185 	66 	109 	109 
001467 	185 	66 	109 	109 
001468 	185 	66 	109 	109 
001469 	185 	66 	109 	109 
001470 	185 	66 	109 	109 
001471 	180 	51 	130 	130 
001472 	185 	66 	109 	109 
001473 	180 	51 	130 	130 
001474 	185 	66 	109 	109 
001475 	185 	66 	109 	109 
001476 	185 	66 	109 	109 
001477 	185 	66 	109 	109 
001478 	185 	66 	109 	109 
001479 	185 	66 	109 	109 
001480 	185 	66 	109 	109 
