Identity  : 	id10663
Reference : 	A6KADpSlbt0
Offset    : 	-1
FV Conf   : 	10.966
ASD Conf  : 	5.299

FRAME 	X 	Y 	W 	H 
003008 	220 	87 	75 	76 
003009 	220 	87 	75 	76 
003010 	220 	87 	75 	76 
003011 	220 	87 	75 	76 
003012 	220 	87 	75 	76 
003013 	220 	87 	75 	76 
003014 	220 	87 	75 	76 
003015 	220 	87 	75 	76 
003016 	220 	87 	75 	76 
003017 	220 	87 	75 	76 
003018 	220 	87 	75 	76 
003019 	220 	87 	75 	76 
003020 	220 	87 	75 	76 
003021 	220 	87 	75 	76 
003022 	220 	87 	75 	76 
003023 	220 	87 	75 	76 
003024 	220 	87 	75 	76 
003025 	220 	87 	75 	76 
003026 	231 	93 	63 	64 
003027 	231 	93 	63 	64 
003028 	228 	87 	76 	76 
003029 	228 	87 	76 	76 
003030 	228 	87 	76 	76 
003031 	228 	87 	76 	76 
003032 	228 	87 	76 	76 
003033 	228 	87 	76 	76 
003034 	228 	87 	76 	76 
003035 	228 	87 	76 	76 
003036 	228 	87 	76 	76 
003037 	228 	87 	76 	76 
003038 	228 	87 	76 	76 
003039 	228 	87 	76 	76 
003040 	228 	87 	76 	76 
003041 	228 	87 	76 	76 
003042 	228 	87 	76 	76 
003043 	220 	87 	75 	76 
003044 	220 	87 	75 	76 
003045 	220 	87 	75 	76 
003046 	220 	87 	75 	76 
003047 	224 	87 	63 	63 
003048 	224 	87 	63 	63 
003049 	224 	87 	63 	63 
003050 	220 	87 	75 	76 
003051 	224 	87 	63 	63 
003052 	224 	87 	63 	63 
003053 	220 	87 	75 	76 
003054 	220 	87 	75 	76 
003055 	231 	87 	63 	63 
003056 	231 	87 	63 	63 
003057 	228 	87 	76 	76 
003058 	228 	87 	76 	76 
003059 	228 	87 	76 	76 
003060 	238 	87 	63 	63 
003061 	228 	87 	76 	76 
003062 	228 	87 	76 	76 
003063 	228 	87 	76 	76 
003064 	228 	87 	76 	76 
003065 	228 	87 	76 	76 
003066 	228 	87 	76 	76 
003067 	238 	93 	63 	64 
003068 	236 	87 	76 	76 
003069 	236 	87 	76 	76 
003070 	236 	87 	76 	76 
003071 	236 	87 	76 	76 
003072 	236 	87 	76 	76 
003073 	236 	87 	76 	76 
003074 	236 	87 	76 	76 
003075 	236 	87 	76 	76 
003076 	236 	87 	76 	76 
003077 	228 	87 	76 	76 
003078 	228 	87 	76 	76 
003079 	228 	87 	76 	76 
003080 	228 	87 	76 	76 
003081 	228 	87 	76 	76 
003082 	228 	87 	76 	76 
003083 	228 	87 	76 	76 
003084 	228 	87 	76 	76 
003085 	228 	87 	76 	76 
003086 	228 	87 	76 	76 
003087 	228 	87 	76 	76 
003088 	228 	87 	76 	76 
003089 	228 	87 	76 	76 
003090 	228 	87 	76 	76 
003091 	228 	87 	76 	76 
003092 	228 	87 	76 	76 
003093 	228 	87 	76 	76 
003094 	228 	87 	76 	76 
003095 	228 	87 	76 	76 
003096 	228 	87 	76 	76 
003097 	228 	87 	76 	76 
003098 	228 	87 	76 	76 
003099 	228 	87 	76 	76 
003100 	228 	87 	76 	76 
003101 	228 	87 	76 	76 
003102 	228 	87 	76 	76 
003103 	228 	87 	76 	76 
003104 	236 	96 	76 	75 
003105 	236 	96 	76 	75 
003106 	236 	96 	76 	75 
003107 	236 	96 	76 	75 
003108 	236 	96 	76 	75 
003109 	236 	96 	76 	75 
003110 	236 	87 	76 	76 
003111 	236 	87 	76 	76 
003112 	238 	93 	63 	64 
003113 	228 	87 	76 	76 
003114 	228 	87 	76 	76 
003115 	228 	87 	76 	76 
