Identity  : 	id11194
Reference : 	Y3FVJutD4As
Offset    : 	1
FV Conf   : 	14.531
ASD Conf  : 	6.115

FRAME 	X 	Y 	W 	H 
006621 	137 	109 	130 	130 
006622 	137 	109 	130 	130 
006623 	137 	109 	130 	130 
006624 	150 	114 	108 	109 
006625 	137 	109 	130 	130 
006626 	150 	102 	108 	109 
006627 	150 	102 	108 	109 
006628 	150 	102 	108 	109 
006629 	161 	102 	109 	109 
006630 	161 	90 	109 	109 
006631 	173 	90 	109 	109 
006632 	173 	90 	109 	109 
006633 	173 	90 	109 	109 
006634 	173 	90 	109 	109 
006635 	161 	102 	109 	109 
006636 	161 	102 	109 	109 
006637 	161 	102 	109 	109 
006638 	161 	102 	109 	109 
006639 	161 	102 	109 	109 
006640 	161 	102 	109 	109 
006641 	161 	102 	109 	109 
006642 	173 	102 	109 	109 
006643 	173 	102 	109 	109 
006644 	165 	94 	130 	130 
006645 	165 	94 	130 	130 
006646 	165 	94 	130 	130 
006647 	173 	102 	109 	109 
006648 	165 	80 	130 	130 
006649 	165 	80 	130 	130 
006650 	165 	94 	130 	130 
006651 	165 	94 	130 	130 
006652 	185 	102 	109 	109 
006653 	185 	102 	109 	109 
006654 	185 	102 	109 	109 
006655 	185 	102 	109 	109 
006656 	165 	94 	130 	130 
006657 	173 	102 	109 	109 
006658 	173 	102 	109 	109 
006659 	161 	114 	109 	109 
006660 	151 	109 	130 	130 
006661 	151 	109 	130 	130 
006662 	151 	109 	130 	130 
006663 	151 	109 	130 	130 
006664 	173 	114 	109 	109 
006665 	173 	114 	109 	109 
006666 	173 	102 	109 	109 
006667 	173 	102 	109 	109 
006668 	173 	102 	109 	109 
006669 	173 	102 	109 	109 
006670 	165 	80 	130 	130 
006671 	165 	80 	130 	130 
006672 	165 	80 	130 	130 
006673 	165 	80 	130 	130 
006674 	165 	80 	130 	130 
006675 	185 	90 	109 	109 
006676 	185 	90 	109 	109 
006677 	185 	90 	109 	109 
006678 	185 	90 	109 	109 
006679 	185 	90 	109 	109 
006680 	185 	90 	109 	109 
006681 	185 	90 	109 	109 
006682 	185 	90 	109 	109 
006683 	185 	90 	109 	109 
006684 	185 	90 	109 	109 
006685 	185 	90 	109 	109 
006686 	185 	90 	109 	109 
006687 	185 	90 	109 	109 
006688 	185 	90 	109 	109 
006689 	165 	80 	130 	130 
006690 	165 	80 	130 	130 
006691 	165 	80 	130 	130 
006692 	165 	80 	130 	130 
006693 	173 	90 	109 	109 
006694 	173 	90 	109 	109 
006695 	161 	90 	109 	109 
006696 	161 	102 	109 	109 
006697 	161 	102 	109 	109 
006698 	161 	102 	109 	109 
006699 	150 	102 	108 	109 
006700 	150 	102 	108 	109 
006701 	138 	102 	108 	109 
006702 	138 	102 	108 	109 
006703 	138 	102 	108 	109 
006704 	138 	114 	108 	109 
006705 	126 	114 	108 	109 
006706 	126 	114 	108 	109 
006707 	126 	114 	108 	109 
006708 	126 	114 	108 	109 
006709 	108 	109 	130 	130 
006710 	126 	114 	108 	109 
006711 	126 	114 	108 	109 
006712 	126 	102 	108 	109 
006713 	126 	102 	108 	109 
006714 	122 	94 	130 	130 
006715 	138 	90 	108 	109 
006716 	150 	90 	108 	109 
006717 	150 	78 	108 	109 
006718 	150 	78 	108 	109 
006719 	161 	66 	109 	109 
006720 	161 	66 	109 	109 
006721 	173 	66 	109 	109 
006722 	173 	66 	109 	109 
006723 	173 	66 	109 	109 
006724 	185 	78 	109 	109 
006725 	173 	78 	109 	109 
006726 	173 	78 	109 	109 
006727 	185 	90 	109 	109 
006728 	185 	90 	109 	109 
006729 	185 	90 	109 	109 
006730 	185 	102 	109 	109 
006731 	185 	102 	109 	109 
006732 	185 	102 	109 	109 
006733 	185 	102 	109 	109 
006734 	185 	102 	109 	109 
006735 	185 	102 	109 	109 
006736 	185 	102 	109 	109 
006737 	185 	102 	109 	109 
006738 	185 	102 	109 	109 
006739 	185 	102 	109 	109 
006740 	185 	102 	109 	109 
006741 	185 	102 	109 	109 
006742 	185 	102 	109 	109 
006743 	185 	102 	109 	109 
006744 	185 	102 	109 	109 
006745 	173 	102 	109 	109 
006746 	173 	102 	109 	109 
006747 	173 	102 	109 	109 
006748 	173 	102 	109 	109 
006749 	173 	102 	109 	109 
006750 	173 	102 	109 	109 
006751 	165 	80 	130 	130 
006752 	165 	80 	130 	130 
006753 	173 	102 	109 	109 
006754 	173 	102 	109 	109 
006755 	173 	102 	109 	109 
006756 	165 	80 	130 	130 
006757 	165 	80 	130 	130 
006758 	165 	80 	130 	130 
006759 	165 	80 	130 	130 
006760 	165 	80 	130 	130 
006761 	173 	102 	109 	109 
006762 	173 	102 	109 	109 
006763 	173 	102 	109 	109 
006764 	173 	102 	109 	109 
006765 	165 	80 	130 	130 
006766 	173 	102 	109 	109 
006767 	173 	102 	109 	109 
006768 	165 	80 	130 	130 
006769 	165 	80 	130 	130 
006770 	165 	94 	130 	130 
006771 	165 	94 	130 	130 
006772 	165 	94 	130 	130 
006773 	165 	94 	130 	130 
006774 	165 	94 	130 	130 
006775 	185 	102 	109 	109 
006776 	185 	102 	109 	109 
006777 	185 	102 	109 	109 
006778 	185 	102 	109 	109 
006779 	173 	102 	109 	109 
