Identity  : 	id10656
Reference : 	R2_iltp3n0w
Offset    : 	-3
FV Conf   : 	22.442
ASD Conf  : 	7.874

FRAME 	X 	Y 	W 	H 
003217 	323 	80 	130 	130 
003218 	323 	80 	130 	130 
003219 	323 	80 	130 	130 
003220 	323 	80 	130 	130 
003221 	323 	80 	130 	130 
003222 	323 	80 	130 	130 
003223 	323 	80 	130 	130 
003224 	323 	80 	130 	130 
003225 	323 	80 	130 	130 
003226 	323 	80 	130 	130 
003227 	323 	80 	130 	130 
003228 	323 	80 	130 	130 
003229 	323 	80 	130 	130 
003230 	323 	80 	130 	130 
003231 	323 	80 	130 	130 
003232 	323 	80 	130 	130 
003233 	323 	80 	130 	130 
003234 	323 	80 	130 	130 
003235 	323 	80 	130 	130 
003236 	323 	80 	130 	130 
003237 	323 	80 	130 	130 
003238 	323 	80 	130 	130 
003239 	323 	80 	130 	130 
003240 	323 	80 	130 	130 
003241 	323 	80 	130 	130 
003242 	341 	90 	108 	109 
003243 	341 	90 	108 	109 
003244 	341 	90 	108 	109 
003245 	337 	80 	130 	130 
003246 	337 	80 	130 	130 
003247 	337 	80 	130 	130 
003248 	337 	80 	130 	130 
003249 	353 	90 	108 	109 
003250 	337 	80 	130 	130 
003251 	353 	90 	108 	109 
003252 	353 	90 	108 	109 
003253 	353 	90 	108 	109 
003254 	353 	90 	108 	109 
003255 	353 	90 	108 	109 
003256 	353 	90 	108 	109 
003257 	353 	90 	108 	109 
003258 	353 	90 	108 	109 
003259 	353 	90 	108 	109 
003260 	352 	80 	130 	130 
003261 	352 	80 	130 	130 
003262 	352 	80 	130 	130 
003263 	352 	80 	130 	130 
003264 	352 	80 	130 	130 
003265 	352 	80 	130 	130 
003266 	352 	80 	130 	130 
003267 	352 	80 	130 	130 
003268 	352 	80 	130 	130 
003269 	352 	80 	130 	130 
003270 	352 	80 	130 	130 
003271 	353 	90 	108 	109 
003272 	353 	90 	108 	109 
003273 	353 	90 	108 	109 
003274 	353 	90 	108 	109 
003275 	353 	90 	108 	109 
003276 	353 	90 	108 	109 
003277 	353 	90 	108 	109 
003278 	353 	90 	108 	109 
003279 	353 	90 	108 	109 
003280 	353 	90 	108 	109 
003281 	353 	90 	108 	109 
003282 	353 	90 	108 	109 
003283 	353 	90 	108 	109 
003284 	353 	90 	108 	109 
003285 	353 	90 	108 	109 
003286 	353 	90 	108 	109 
003287 	353 	90 	108 	109 
003288 	353 	90 	108 	109 
003289 	353 	90 	108 	109 
003290 	353 	90 	108 	109 
003291 	337 	80 	130 	130 
