Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	11.745
ASD Conf  : 	7.253

FRAME 	X 	Y 	W 	H 
002809 	309 	109 	130 	130 
002810 	309 	109 	130 	130 
002811 	309 	109 	130 	130 
002812 	309 	109 	130 	130 
002813 	309 	109 	130 	130 
002814 	309 	109 	130 	130 
002815 	309 	109 	130 	130 
002816 	309 	109 	130 	130 
002817 	309 	109 	130 	130 
002818 	309 	109 	130 	130 
002819 	309 	109 	130 	130 
002820 	309 	109 	130 	130 
002821 	309 	109 	130 	130 
002822 	309 	109 	130 	130 
002823 	309 	109 	130 	130 
002824 	309 	109 	130 	130 
002825 	309 	109 	130 	130 
002826 	309 	109 	130 	130 
002827 	309 	109 	130 	130 
002828 	309 	94 	130 	130 
002829 	309 	94 	130 	130 
002830 	309 	109 	130 	130 
002831 	309 	109 	130 	130 
002832 	309 	109 	130 	130 
002833 	309 	109 	130 	130 
002834 	323 	109 	130 	130 
002835 	323 	109 	130 	130 
002836 	323 	109 	130 	130 
002837 	323 	94 	130 	130 
002838 	323 	94 	130 	130 
002839 	323 	94 	130 	130 
002840 	323 	109 	130 	130 
002841 	323 	109 	130 	130 
002842 	302 	96 	156 	156 
002843 	323 	109 	130 	130 
002844 	323 	109 	130 	130 
002845 	323 	94 	130 	130 
002846 	323 	94 	130 	130 
002847 	323 	94 	130 	130 
002848 	323 	94 	130 	130 
002849 	323 	94 	130 	130 
002850 	323 	94 	130 	130 
002851 	323 	94 	130 	130 
002852 	319 	96 	156 	156 
002853 	319 	96 	156 	156 
002854 	319 	96 	156 	156 
002855 	319 	96 	156 	156 
002856 	319 	96 	156 	156 
002857 	319 	96 	156 	156 
002858 	319 	96 	156 	156 
002859 	319 	96 	156 	156 
002860 	319 	96 	156 	156 
002861 	337 	109 	130 	130 
002862 	337 	109 	130 	130 
002863 	319 	96 	156 	156 
002864 	319 	96 	156 	156 
002865 	319 	96 	156 	156 
002866 	319 	96 	156 	156 
002867 	319 	96 	156 	156 
002868 	323 	109 	130 	130 
002869 	323 	109 	130 	130 
002870 	323 	109 	130 	130 
002871 	323 	109 	130 	130 
002872 	323 	109 	130 	130 
002873 	323 	109 	130 	130 
002874 	323 	109 	130 	130 
002875 	323 	109 	130 	130 
002876 	323 	109 	130 	130 
002877 	323 	109 	130 	130 
002878 	323 	109 	130 	130 
002879 	323 	109 	130 	130 
002880 	323 	109 	130 	130 
002881 	323 	109 	130 	130 
002882 	323 	109 	130 	130 
002883 	323 	109 	130 	130 
002884 	323 	109 	130 	130 
002885 	323 	109 	130 	130 
002886 	323 	109 	130 	130 
002887 	323 	109 	130 	130 
002888 	323 	109 	130 	130 
002889 	323 	109 	130 	130 
002890 	323 	109 	130 	130 
002891 	323 	109 	130 	130 
002892 	323 	109 	130 	130 
002893 	323 	109 	130 	130 
002894 	323 	109 	130 	130 
002895 	323 	109 	130 	130 
002896 	323 	109 	130 	130 
002897 	323 	109 	130 	130 
002898 	323 	109 	130 	130 
002899 	323 	109 	130 	130 
002900 	323 	109 	130 	130 
002901 	323 	109 	130 	130 
002902 	323 	109 	130 	130 
002903 	323 	109 	130 	130 
002904 	323 	109 	130 	130 
002905 	323 	109 	130 	130 
002906 	323 	109 	130 	130 
002907 	323 	109 	130 	130 
002908 	323 	109 	130 	130 
002909 	323 	109 	130 	130 
002910 	323 	109 	130 	130 
