Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	14.242
ASD Conf  : 	7.498

FRAME 	X 	Y 	W 	H 
001911 	285 	96 	155 	156 
001912 	294 	109 	130 	130 
001913 	294 	109 	130 	130 
001914 	294 	109 	130 	130 
001915 	294 	109 	130 	130 
001916 	294 	109 	130 	130 
001917 	294 	109 	130 	130 
001918 	285 	96 	155 	156 
001919 	285 	96 	155 	156 
001920 	285 	96 	155 	156 
001921 	285 	96 	155 	156 
001922 	285 	96 	155 	156 
001923 	285 	96 	155 	156 
001924 	285 	96 	155 	156 
001925 	285 	96 	155 	156 
001926 	285 	96 	155 	156 
001927 	285 	96 	155 	156 
001928 	285 	96 	155 	156 
001929 	285 	96 	155 	156 
001930 	285 	96 	155 	156 
001931 	285 	96 	155 	156 
001932 	285 	96 	155 	156 
001933 	285 	96 	155 	156 
001934 	285 	96 	155 	156 
001935 	294 	109 	130 	130 
001936 	285 	96 	155 	156 
001937 	285 	96 	155 	156 
001938 	294 	109 	130 	130 
001939 	294 	109 	130 	130 
001940 	294 	109 	130 	130 
001941 	294 	109 	130 	130 
001942 	294 	109 	130 	130 
001943 	294 	109 	130 	130 
001944 	294 	109 	130 	130 
001945 	294 	109 	130 	130 
001946 	294 	109 	130 	130 
001947 	294 	109 	130 	130 
001948 	294 	109 	130 	130 
001949 	294 	109 	130 	130 
001950 	294 	109 	130 	130 
001951 	267 	79 	156 	156 
001952 	267 	79 	156 	156 
001953 	267 	79 	156 	156 
001954 	267 	79 	156 	156 
001955 	294 	109 	130 	130 
001956 	294 	109 	130 	130 
001957 	294 	109 	130 	130 
001958 	294 	109 	130 	130 
001959 	294 	109 	130 	130 
001960 	294 	109 	130 	130 
001961 	294 	109 	130 	130 
001962 	294 	109 	130 	130 
001963 	294 	109 	130 	130 
001964 	294 	109 	130 	130 
001965 	294 	109 	130 	130 
001966 	294 	109 	130 	130 
001967 	294 	109 	130 	130 
001968 	294 	109 	130 	130 
001969 	294 	109 	130 	130 
001970 	294 	109 	130 	130 
001971 	294 	109 	130 	130 
001972 	294 	109 	130 	130 
001973 	294 	109 	130 	130 
001974 	294 	109 	130 	130 
001975 	294 	109 	130 	130 
001976 	280 	109 	130 	130 
001977 	280 	109 	130 	130 
001978 	280 	109 	130 	130 
001979 	280 	109 	130 	130 
001980 	280 	109 	130 	130 
001981 	280 	109 	130 	130 
001982 	280 	109 	130 	130 
001983 	280 	109 	130 	130 
001984 	280 	109 	130 	130 
001985 	280 	109 	130 	130 
001986 	280 	109 	130 	130 
001987 	280 	109 	130 	130 
001988 	280 	109 	130 	130 
001989 	280 	109 	130 	130 
001990 	280 	109 	130 	130 
001991 	280 	109 	130 	130 
001992 	280 	109 	130 	130 
001993 	280 	109 	130 	130 
001994 	250 	79 	156 	156 
001995 	250 	79 	156 	156 
001996 	250 	79 	156 	156 
001997 	266 	94 	130 	130 
