Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	13.314
ASD Conf  : 	7.467

FRAME 	X 	Y 	W 	H 
004436 	323 	94 	130 	130 
004437 	323 	94 	130 	130 
004438 	323 	94 	130 	130 
004439 	302 	79 	156 	156 
004440 	323 	94 	130 	130 
004441 	323 	109 	130 	130 
004442 	323 	109 	130 	130 
004443 	323 	109 	130 	130 
004444 	323 	109 	130 	130 
004445 	323 	109 	130 	130 
004446 	323 	109 	130 	130 
004447 	323 	109 	130 	130 
004448 	323 	109 	130 	130 
004449 	323 	109 	130 	130 
004450 	323 	109 	130 	130 
004451 	323 	94 	130 	130 
004452 	323 	94 	130 	130 
004453 	323 	94 	130 	130 
004454 	323 	94 	130 	130 
004455 	323 	94 	130 	130 
004456 	323 	94 	130 	130 
004457 	323 	94 	130 	130 
004458 	323 	94 	130 	130 
004459 	323 	94 	130 	130 
004460 	323 	94 	130 	130 
004461 	323 	94 	130 	130 
004462 	323 	94 	130 	130 
004463 	323 	94 	130 	130 
004464 	323 	94 	130 	130 
004465 	323 	94 	130 	130 
004466 	323 	94 	130 	130 
004467 	323 	94 	130 	130 
004468 	323 	94 	130 	130 
004469 	323 	94 	130 	130 
004470 	323 	94 	130 	130 
004471 	323 	94 	130 	130 
004472 	323 	94 	130 	130 
004473 	323 	94 	130 	130 
004474 	323 	94 	130 	130 
004475 	302 	79 	156 	156 
004476 	302 	79 	156 	156 
004477 	302 	79 	156 	156 
004478 	302 	79 	156 	156 
004479 	302 	79 	156 	156 
004480 	302 	79 	156 	156 
004481 	302 	79 	156 	156 
004482 	302 	79 	156 	156 
004483 	302 	79 	156 	156 
004484 	302 	79 	156 	156 
004485 	302 	79 	156 	156 
004486 	302 	79 	156 	156 
004487 	323 	94 	130 	130 
004488 	323 	94 	130 	130 
004489 	323 	94 	130 	130 
004490 	323 	94 	130 	130 
004491 	323 	94 	130 	130 
004492 	323 	94 	130 	130 
004493 	337 	94 	130 	130 
004494 	337 	94 	130 	130 
004495 	337 	94 	130 	130 
004496 	337 	94 	130 	130 
004497 	337 	94 	130 	130 
004498 	337 	94 	130 	130 
004499 	337 	94 	130 	130 
004500 	337 	94 	130 	130 
004501 	337 	94 	130 	130 
004502 	337 	94 	130 	130 
004503 	337 	94 	130 	130 
004504 	337 	94 	130 	130 
004505 	337 	94 	130 	130 
004506 	337 	94 	130 	130 
004507 	337 	94 	130 	130 
004508 	337 	94 	130 	130 
004509 	337 	94 	130 	130 
004510 	337 	94 	130 	130 
004511 	319 	96 	156 	156 
004512 	337 	94 	130 	130 
004513 	337 	94 	130 	130 
004514 	337 	94 	130 	130 
004515 	319 	79 	156 	156 
004516 	319 	96 	156 	156 
004517 	319 	96 	156 	156 
004518 	319 	96 	156 	156 
004519 	319 	96 	156 	156 
004520 	319 	96 	156 	156 
004521 	319 	96 	156 	156 
004522 	319 	96 	156 	156 
004523 	337 	109 	130 	130 
004524 	319 	96 	156 	156 
004525 	337 	109 	130 	130 
004526 	323 	94 	130 	130 
004527 	323 	94 	130 	130 
004528 	323 	94 	130 	130 
004529 	323 	109 	130 	130 
004530 	337 	109 	130 	130 
004531 	337 	109 	130 	130 
004532 	337 	109 	130 	130 
004533 	337 	109 	130 	130 
004534 	337 	109 	130 	130 
004535 	337 	109 	130 	130 
004536 	337 	109 	130 	130 
004537 	337 	109 	130 	130 
004538 	337 	109 	130 	130 
004539 	337 	109 	130 	130 
004540 	337 	109 	130 	130 
004541 	337 	109 	130 	130 
004542 	337 	109 	130 	130 
004543 	337 	109 	130 	130 
004544 	337 	109 	130 	130 
004545 	319 	96 	156 	156 
004546 	337 	109 	130 	130 
004547 	337 	109 	130 	130 
004548 	319 	96 	156 	156 
004549 	319 	96 	156 	156 
004550 	319 	96 	156 	156 
004551 	337 	94 	130 	130 
004552 	337 	94 	130 	130 
004553 	337 	94 	130 	130 
004554 	319 	96 	156 	156 
004555 	337 	109 	130 	130 
004556 	337 	94 	130 	130 
004557 	337 	94 	130 	130 
004558 	337 	94 	130 	130 
004559 	337 	94 	130 	130 
004560 	337 	109 	130 	130 
004561 	337 	109 	130 	130 
004562 	337 	109 	130 	130 
004563 	337 	109 	130 	130 
004564 	337 	109 	130 	130 
004565 	337 	109 	130 	130 
004566 	337 	109 	130 	130 
004567 	337 	94 	130 	130 
004568 	337 	94 	130 	130 
004569 	337 	94 	130 	130 
004570 	337 	94 	130 	130 
004571 	337 	109 	130 	130 
004572 	337 	109 	130 	130 
004573 	319 	96 	156 	156 
004574 	319 	96 	156 	156 
004575 	319 	96 	156 	156 
004576 	319 	96 	156 	156 
004577 	319 	96 	156 	156 
004578 	323 	94 	130 	130 
004579 	323 	94 	130 	130 
004580 	319 	96 	156 	156 
004581 	319 	96 	156 	156 
004582 	323 	94 	130 	130 
004583 	323 	94 	130 	130 
004584 	323 	94 	130 	130 
004585 	323 	94 	130 	130 
004586 	323 	94 	130 	130 
004587 	323 	94 	130 	130 
004588 	323 	94 	130 	130 
004589 	323 	94 	130 	130 
004590 	323 	94 	130 	130 
004591 	319 	96 	156 	156 
004592 	319 	96 	156 	156 
004593 	337 	109 	130 	130 
004594 	337 	109 	130 	130 
004595 	319 	96 	156 	156 
004596 	319 	96 	156 	156 
004597 	323 	94 	130 	130 
004598 	323 	94 	130 	130 
004599 	323 	94 	130 	130 
004600 	323 	94 	130 	130 
004601 	323 	94 	130 	130 
004602 	323 	94 	130 	130 
004603 	323 	94 	130 	130 
004604 	323 	94 	130 	130 
004605 	323 	94 	130 	130 
004606 	323 	94 	130 	130 
004607 	323 	94 	130 	130 
004608 	323 	94 	130 	130 
004609 	323 	94 	130 	130 
004610 	323 	94 	130 	130 
004611 	323 	94 	130 	130 
004612 	323 	94 	130 	130 
004613 	302 	79 	156 	156 
004614 	302 	79 	156 	156 
004615 	309 	80 	130 	130 
004616 	309 	80 	130 	130 
004617 	309 	80 	130 	130 
004618 	309 	80 	130 	130 
004619 	309 	80 	130 	130 
004620 	309 	80 	130 	130 
004621 	309 	80 	130 	130 
004622 	285 	62 	155 	155 
004623 	285 	62 	155 	155 
004624 	285 	62 	155 	155 
004625 	309 	80 	130 	130 
004626 	285 	62 	155 	155 
004627 	285 	62 	155 	155 
004628 	285 	62 	155 	155 
004629 	285 	62 	155 	155 
004630 	285 	62 	155 	155 
004631 	285 	62 	155 	155 
004632 	285 	62 	155 	155 
004633 	285 	62 	155 	155 
004634 	285 	62 	155 	155 
004635 	285 	62 	155 	155 
004636 	285 	62 	155 	155 
004637 	285 	62 	155 	155 
004638 	285 	62 	155 	155 
004639 	285 	62 	155 	155 
004640 	285 	62 	155 	155 
004641 	285 	62 	155 	155 
004642 	285 	62 	155 	155 
004643 	285 	62 	155 	155 
004644 	285 	62 	155 	155 
004645 	285 	62 	155 	155 
004646 	285 	62 	155 	155 
004647 	285 	62 	155 	155 
004648 	285 	62 	155 	155 
