Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	14.242
ASD Conf  : 	7.635

FRAME 	X 	Y 	W 	H 
002250 	323 	94 	130 	130 
002251 	323 	94 	130 	130 
002252 	323 	94 	130 	130 
002253 	323 	94 	130 	130 
002254 	323 	94 	130 	130 
002255 	323 	94 	130 	130 
002256 	323 	109 	130 	130 
002257 	319 	96 	156 	156 
002258 	323 	109 	130 	130 
002259 	319 	96 	156 	156 
002260 	323 	94 	130 	130 
002261 	323 	94 	130 	130 
002262 	323 	94 	130 	130 
002263 	323 	94 	130 	130 
002264 	323 	94 	130 	130 
002265 	323 	94 	130 	130 
002266 	323 	80 	130 	130 
002267 	323 	80 	130 	130 
002268 	323 	80 	130 	130 
002269 	323 	80 	130 	130 
002270 	323 	80 	130 	130 
002271 	323 	80 	130 	130 
002272 	323 	80 	130 	130 
002273 	323 	80 	130 	130 
002274 	323 	80 	130 	130 
002275 	323 	80 	130 	130 
002276 	323 	80 	130 	130 
002277 	323 	80 	130 	130 
002278 	337 	80 	130 	130 
002279 	337 	80 	130 	130 
002280 	337 	80 	130 	130 
002281 	337 	80 	130 	130 
002282 	337 	80 	130 	130 
002283 	337 	94 	130 	130 
002284 	337 	94 	130 	130 
002285 	337 	94 	130 	130 
002286 	352 	94 	130 	130 
002287 	352 	94 	130 	130 
002288 	352 	94 	130 	130 
002289 	352 	94 	130 	130 
002290 	352 	94 	130 	130 
002291 	337 	94 	130 	130 
002292 	337 	94 	130 	130 
002293 	337 	94 	130 	130 
002294 	337 	94 	130 	130 
002295 	337 	94 	130 	130 
002296 	319 	96 	156 	156 
002297 	319 	96 	156 	156 
002298 	319 	96 	156 	156 
002299 	319 	96 	156 	156 
002300 	319 	96 	156 	156 
002301 	323 	109 	130 	130 
002302 	323 	109 	130 	130 
002303 	323 	109 	130 	130 
002304 	323 	109 	130 	130 
002305 	323 	109 	130 	130 
002306 	323 	109 	130 	130 
002307 	323 	109 	130 	130 
002308 	323 	109 	130 	130 
002309 	323 	109 	130 	130 
002310 	323 	109 	130 	130 
002311 	323 	109 	130 	130 
002312 	323 	109 	130 	130 
002313 	323 	109 	130 	130 
002314 	323 	109 	130 	130 
002315 	323 	109 	130 	130 
002316 	323 	109 	130 	130 
002317 	323 	94 	130 	130 
002318 	323 	94 	130 	130 
002319 	323 	94 	130 	130 
002320 	323 	94 	130 	130 
002321 	323 	94 	130 	130 
002322 	323 	94 	130 	130 
002323 	323 	94 	130 	130 
002324 	323 	94 	130 	130 
002325 	323 	94 	130 	130 
002326 	323 	94 	130 	130 
002327 	323 	94 	130 	130 
002328 	323 	94 	130 	130 
002329 	323 	94 	130 	130 
002330 	323 	80 	130 	130 
002331 	323 	80 	130 	130 
002332 	323 	80 	130 	130 
002333 	323 	80 	130 	130 
002334 	323 	80 	130 	130 
002335 	323 	80 	130 	130 
002336 	323 	94 	130 	130 
002337 	323 	94 	130 	130 
002338 	323 	94 	130 	130 
002339 	323 	94 	130 	130 
002340 	323 	94 	130 	130 
002341 	323 	94 	130 	130 
002342 	323 	94 	130 	130 
002343 	323 	94 	130 	130 
002344 	323 	94 	130 	130 
002345 	323 	94 	130 	130 
002346 	323 	94 	130 	130 
002347 	323 	94 	130 	130 
002348 	323 	94 	130 	130 
002349 	323 	94 	130 	130 
002350 	323 	94 	130 	130 
002351 	323 	94 	130 	130 
002352 	323 	94 	130 	130 
002353 	323 	94 	130 	130 
002354 	323 	94 	130 	130 
002355 	323 	94 	130 	130 
002356 	323 	94 	130 	130 
002357 	323 	94 	130 	130 
002358 	323 	94 	130 	130 
002359 	323 	94 	130 	130 
002360 	323 	94 	130 	130 
002361 	323 	94 	130 	130 
002362 	323 	94 	130 	130 
002363 	323 	94 	130 	130 
002364 	323 	94 	130 	130 
002365 	323 	94 	130 	130 
002366 	323 	94 	130 	130 
002367 	323 	94 	130 	130 
002368 	323 	109 	130 	130 
002369 	323 	109 	130 	130 
002370 	323 	109 	130 	130 
002371 	302 	96 	156 	156 
002372 	302 	96 	156 	156 
002373 	302 	96 	156 	156 
002374 	302 	96 	156 	156 
002375 	309 	94 	130 	130 
002376 	309 	94 	130 	130 
002377 	309 	94 	130 	130 
002378 	309 	94 	130 	130 
002379 	309 	94 	130 	130 
002380 	309 	94 	130 	130 
002381 	309 	94 	130 	130 
002382 	309 	94 	130 	130 
002383 	309 	109 	130 	130 
002384 	309 	109 	130 	130 
002385 	309 	109 	130 	130 
002386 	309 	109 	130 	130 
002387 	309 	109 	130 	130 
002388 	309 	109 	130 	130 
002389 	309 	94 	130 	130 
002390 	309 	94 	130 	130 
002391 	309 	94 	130 	130 
002392 	309 	94 	130 	130 
002393 	302 	96 	156 	156 
002394 	302 	96 	156 	156 
002395 	302 	96 	156 	156 
002396 	302 	96 	156 	156 
002397 	302 	96 	156 	156 
002398 	302 	96 	156 	156 
002399 	302 	96 	156 	156 
002400 	309 	94 	130 	130 
002401 	309 	94 	130 	130 
002402 	309 	94 	130 	130 
002403 	309 	94 	130 	130 
002404 	323 	94 	130 	130 
002405 	323 	94 	130 	130 
002406 	323 	94 	130 	130 
002407 	323 	94 	130 	130 
002408 	323 	94 	130 	130 
002409 	323 	94 	130 	130 
002410 	323 	94 	130 	130 
002411 	309 	94 	130 	130 
002412 	309 	94 	130 	130 
002413 	309 	94 	130 	130 
002414 	309 	94 	130 	130 
002415 	309 	94 	130 	130 
002416 	309 	94 	130 	130 
002417 	285 	79 	155 	156 
002418 	309 	94 	130 	130 
002419 	294 	94 	130 	130 
002420 	294 	94 	130 	130 
002421 	294 	94 	130 	130 
002422 	285 	79 	155 	156 
