Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	13.237
ASD Conf  : 	7.005

FRAME 	X 	Y 	W 	H 
005220 	323 	94 	130 	130 
005221 	323 	94 	130 	130 
005222 	323 	94 	130 	130 
005223 	323 	94 	130 	130 
005224 	323 	94 	130 	130 
005225 	323 	94 	130 	130 
005226 	323 	94 	130 	130 
005227 	323 	94 	130 	130 
005228 	323 	94 	130 	130 
005229 	323 	94 	130 	130 
005230 	323 	94 	130 	130 
005231 	323 	94 	130 	130 
005232 	323 	94 	130 	130 
005233 	319 	79 	156 	156 
005234 	319 	79 	156 	156 
005235 	319 	79 	156 	156 
005236 	319 	79 	156 	156 
005237 	319 	79 	156 	156 
005238 	319 	79 	156 	156 
005239 	319 	79 	156 	156 
005240 	319 	79 	156 	156 
005241 	319 	79 	156 	156 
005242 	319 	79 	156 	156 
005243 	319 	79 	156 	156 
005244 	319 	79 	156 	156 
005245 	319 	79 	156 	156 
005246 	319 	79 	156 	156 
005247 	323 	94 	130 	130 
005248 	323 	94 	130 	130 
005249 	323 	94 	130 	130 
005250 	323 	94 	130 	130 
005251 	323 	94 	130 	130 
005252 	323 	94 	130 	130 
005253 	323 	94 	130 	130 
005254 	323 	94 	130 	130 
005255 	302 	79 	156 	156 
005256 	302 	79 	156 	156 
005257 	302 	79 	156 	156 
005258 	302 	79 	156 	156 
005259 	302 	62 	156 	155 
005260 	302 	62 	156 	155 
005261 	302 	62 	156 	155 
005262 	302 	62 	156 	155 
005263 	302 	62 	156 	155 
005264 	323 	94 	130 	130 
005265 	323 	80 	130 	130 
005266 	323 	80 	130 	130 
005267 	323 	80 	130 	130 
005268 	323 	80 	130 	130 
005269 	323 	80 	130 	130 
005270 	323 	80 	130 	130 
005271 	323 	94 	130 	130 
005272 	323 	94 	130 	130 
005273 	323 	94 	130 	130 
005274 	323 	94 	130 	130 
005275 	323 	94 	130 	130 
005276 	323 	94 	130 	130 
005277 	323 	94 	130 	130 
005278 	323 	80 	130 	130 
005279 	323 	80 	130 	130 
005280 	323 	80 	130 	130 
005281 	323 	80 	130 	130 
005282 	323 	94 	130 	130 
005283 	323 	94 	130 	130 
005284 	323 	80 	130 	130 
005285 	323 	80 	130 	130 
005286 	323 	80 	130 	130 
005287 	323 	80 	130 	130 
005288 	323 	94 	130 	130 
005289 	323 	94 	130 	130 
005290 	323 	94 	130 	130 
005291 	323 	94 	130 	130 
005292 	323 	94 	130 	130 
005293 	323 	94 	130 	130 
005294 	323 	94 	130 	130 
005295 	323 	94 	130 	130 
005296 	323 	94 	130 	130 
005297 	323 	94 	130 	130 
005298 	323 	94 	130 	130 
005299 	323 	94 	130 	130 
005300 	323 	94 	130 	130 
005301 	323 	94 	130 	130 
005302 	323 	94 	130 	130 
005303 	323 	94 	130 	130 
005304 	323 	94 	130 	130 
005305 	323 	94 	130 	130 
005306 	323 	94 	130 	130 
005307 	323 	94 	130 	130 
005308 	323 	94 	130 	130 
005309 	323 	94 	130 	130 
005310 	323 	94 	130 	130 
005311 	323 	94 	130 	130 
005312 	323 	94 	130 	130 
005313 	323 	94 	130 	130 
005314 	323 	94 	130 	130 
005315 	323 	94 	130 	130 
005316 	323 	94 	130 	130 
005317 	323 	94 	130 	130 
005318 	323 	94 	130 	130 
005319 	323 	94 	130 	130 
005320 	323 	94 	130 	130 
005321 	323 	94 	130 	130 
005322 	323 	94 	130 	130 
005323 	323 	94 	130 	130 
005324 	323 	94 	130 	130 
005325 	323 	94 	130 	130 
005326 	323 	94 	130 	130 
005327 	323 	94 	130 	130 
005328 	323 	94 	130 	130 
005329 	323 	94 	130 	130 
005330 	323 	94 	130 	130 
005331 	323 	94 	130 	130 
005332 	323 	94 	130 	130 
005333 	323 	94 	130 	130 
005334 	323 	94 	130 	130 
005335 	323 	94 	130 	130 
005336 	323 	94 	130 	130 
005337 	323 	94 	130 	130 
005338 	323 	94 	130 	130 
005339 	323 	94 	130 	130 
005340 	323 	94 	130 	130 
005341 	323 	94 	130 	130 
005342 	323 	94 	130 	130 
005343 	323 	94 	130 	130 
005344 	309 	94 	130 	130 
005345 	309 	94 	130 	130 
005346 	309 	94 	130 	130 
005347 	285 	62 	155 	155 
005348 	294 	80 	130 	130 
005349 	294 	80 	130 	130 
005350 	294 	80 	130 	130 
005351 	294 	80 	130 	130 
005352 	294 	80 	130 	130 
005353 	294 	80 	130 	130 
005354 	294 	80 	130 	130 
005355 	294 	80 	130 	130 
005356 	294 	80 	130 	130 
005357 	294 	80 	130 	130 
005358 	294 	80 	130 	130 
005359 	294 	80 	130 	130 
005360 	294 	80 	130 	130 
005361 	285 	62 	155 	155 
005362 	285 	62 	155 	155 
005363 	285 	62 	155 	155 
005364 	285 	62 	155 	155 
005365 	285 	62 	155 	155 
005366 	309 	94 	130 	130 
005367 	309 	94 	130 	130 
005368 	309 	94 	130 	130 
005369 	309 	80 	130 	130 
005370 	309 	94 	130 	130 
005371 	309 	94 	130 	130 
005372 	309 	94 	130 	130 
005373 	309 	94 	130 	130 
005374 	309 	80 	130 	130 
005375 	309 	80 	130 	130 
005376 	309 	94 	130 	130 
005377 	285 	62 	155 	155 
005378 	309 	80 	130 	130 
005379 	309 	94 	130 	130 
005380 	309 	94 	130 	130 
005381 	309 	94 	130 	130 
005382 	309 	94 	130 	130 
005383 	309 	94 	130 	130 
005384 	309 	94 	130 	130 
005385 	309 	94 	130 	130 
005386 	309 	94 	130 	130 
005387 	309 	94 	130 	130 
005388 	309 	94 	130 	130 
005389 	309 	94 	130 	130 
005390 	309 	94 	130 	130 
005391 	309 	94 	130 	130 
005392 	309 	94 	130 	130 
005393 	309 	94 	130 	130 
005394 	309 	94 	130 	130 
005395 	309 	80 	130 	130 
005396 	309 	80 	130 	130 
005397 	309 	94 	130 	130 
005398 	309 	94 	130 	130 
005399 	309 	94 	130 	130 
005400 	309 	94 	130 	130 
005401 	309 	94 	130 	130 
005402 	309 	94 	130 	130 
005403 	309 	94 	130 	130 
005404 	309 	94 	130 	130 
005405 	309 	94 	130 	130 
005406 	309 	94 	130 	130 
005407 	309 	94 	130 	130 
005408 	309 	94 	130 	130 
005409 	309 	94 	130 	130 
005410 	309 	94 	130 	130 
005411 	309 	94 	130 	130 
005412 	309 	94 	130 	130 
005413 	309 	94 	130 	130 
005414 	309 	94 	130 	130 
005415 	309 	94 	130 	130 
005416 	309 	94 	130 	130 
005417 	309 	94 	130 	130 
005418 	309 	94 	130 	130 
005419 	309 	94 	130 	130 
005420 	309 	94 	130 	130 
