Identity  : 	id11117
Reference : 	52leuMl23jA
Offset    : 	-4
FV Conf   : 	13.228
ASD Conf  : 	6.657

FRAME 	X 	Y 	W 	H 
006113 	294 	94 	130 	130 
006114 	294 	94 	130 	130 
006115 	294 	94 	130 	130 
006116 	294 	94 	130 	130 
006117 	294 	94 	130 	130 
006118 	294 	109 	130 	130 
006119 	294 	109 	130 	130 
006120 	294 	109 	130 	130 
006121 	294 	94 	130 	130 
006122 	294 	94 	130 	130 
006123 	294 	94 	130 	130 
006124 	294 	94 	130 	130 
006125 	294 	109 	130 	130 
006126 	294 	109 	130 	130 
006127 	294 	109 	130 	130 
006128 	294 	94 	130 	130 
006129 	294 	94 	130 	130 
006130 	294 	94 	130 	130 
006131 	294 	94 	130 	130 
006132 	294 	94 	130 	130 
006133 	294 	94 	130 	130 
006134 	294 	94 	130 	130 
006135 	294 	94 	130 	130 
006136 	294 	94 	130 	130 
006137 	294 	94 	130 	130 
006138 	294 	94 	130 	130 
006139 	294 	94 	130 	130 
006140 	294 	109 	130 	130 
006141 	294 	109 	130 	130 
006142 	294 	109 	130 	130 
006143 	294 	109 	130 	130 
006144 	294 	109 	130 	130 
006145 	294 	94 	130 	130 
006146 	294 	94 	130 	130 
006147 	294 	94 	130 	130 
006148 	294 	94 	130 	130 
006149 	294 	94 	130 	130 
006150 	294 	94 	130 	130 
006151 	294 	94 	130 	130 
006152 	294 	94 	130 	130 
006153 	294 	94 	130 	130 
006154 	294 	94 	130 	130 
006155 	294 	94 	130 	130 
006156 	294 	94 	130 	130 
006157 	294 	94 	130 	130 
006158 	294 	94 	130 	130 
006159 	294 	94 	130 	130 
006160 	294 	109 	130 	130 
006161 	294 	94 	130 	130 
006162 	294 	109 	130 	130 
006163 	294 	109 	130 	130 
006164 	294 	94 	130 	130 
006165 	294 	94 	130 	130 
006166 	294 	94 	130 	130 
006167 	294 	94 	130 	130 
006168 	294 	94 	130 	130 
006169 	294 	94 	130 	130 
006170 	294 	109 	130 	130 
006171 	294 	109 	130 	130 
006172 	294 	109 	130 	130 
006173 	294 	109 	130 	130 
006174 	294 	109 	130 	130 
006175 	294 	109 	130 	130 
006176 	294 	109 	130 	130 
006177 	294 	94 	130 	130 
006178 	294 	94 	130 	130 
006179 	294 	94 	130 	130 
006180 	294 	94 	130 	130 
006181 	294 	94 	130 	130 
006182 	294 	94 	130 	130 
006183 	294 	94 	130 	130 
006184 	294 	94 	130 	130 
006185 	294 	94 	130 	130 
006186 	294 	94 	130 	130 
006187 	294 	94 	130 	130 
006188 	294 	94 	130 	130 
006189 	294 	94 	130 	130 
006190 	294 	94 	130 	130 
006191 	294 	94 	130 	130 
006192 	294 	94 	130 	130 
006193 	294 	94 	130 	130 
006194 	294 	94 	130 	130 
006195 	294 	94 	130 	130 
006196 	294 	94 	130 	130 
006197 	294 	94 	130 	130 
006198 	294 	94 	130 	130 
006199 	294 	94 	130 	130 
006200 	294 	94 	130 	130 
