Identity  : 	id10389
Reference : 	bXkqvIObKz8
Offset    : 	-1
FV Conf   : 	23.059
ASD Conf  : 	8.354

FRAME 	X 	Y 	W 	H 
000342 	274 	95 	90 	91 
000343 	274 	95 	90 	91 
000344 	274 	95 	90 	91 
000345 	274 	95 	90 	91 
000346 	274 	95 	90 	91 
000347 	274 	95 	90 	91 
000348 	274 	95 	90 	91 
000349 	274 	85 	90 	91 
000350 	274 	85 	90 	91 
000351 	274 	85 	90 	91 
000352 	274 	75 	90 	91 
000353 	274 	75 	90 	91 
000354 	274 	75 	90 	91 
000355 	274 	75 	90 	91 
000356 	257 	66 	109 	109 
000357 	274 	75 	90 	91 
000358 	274 	85 	90 	91 
000359 	274 	85 	90 	91 
000360 	274 	85 	90 	91 
000361 	274 	85 	90 	91 
000362 	274 	85 	90 	91 
000363 	274 	85 	90 	91 
000364 	274 	85 	90 	91 
000365 	274 	85 	90 	91 
000366 	274 	85 	90 	91 
000367 	274 	85 	90 	91 
000368 	274 	85 	90 	91 
000369 	274 	85 	90 	91 
000370 	274 	85 	90 	91 
000371 	274 	95 	90 	91 
000372 	274 	95 	90 	91 
000373 	274 	95 	90 	91 
000374 	274 	95 	90 	91 
000375 	274 	95 	90 	91 
000376 	274 	95 	90 	91 
000377 	274 	85 	90 	91 
000378 	274 	85 	90 	91 
000379 	274 	85 	90 	91 
000380 	274 	85 	90 	91 
000381 	274 	85 	90 	91 
000382 	269 	78 	108 	109 
000383 	274 	95 	90 	91 
000384 	274 	95 	90 	91 
000385 	274 	95 	90 	91 
000386 	269 	90 	108 	109 
000387 	274 	105 	90 	91 
000388 	274 	105 	90 	91 
000389 	269 	90 	108 	109 
000390 	269 	90 	108 	109 
000391 	269 	90 	108 	109 
000392 	269 	90 	108 	109 
000393 	269 	90 	108 	109 
000394 	269 	90 	108 	109 
000395 	269 	90 	108 	109 
000396 	269 	90 	108 	109 
000397 	269 	90 	108 	109 
000398 	269 	90 	108 	109 
000399 	269 	90 	108 	109 
000400 	269 	90 	108 	109 
000401 	269 	90 	108 	109 
000402 	269 	90 	108 	109 
000403 	274 	95 	90 	91 
000404 	274 	95 	90 	91 
000405 	274 	95 	90 	91 
000406 	274 	85 	90 	91 
000407 	274 	85 	90 	91 
000408 	274 	85 	90 	91 
000409 	274 	85 	90 	91 
000410 	274 	85 	90 	91 
000411 	274 	85 	90 	91 
000412 	274 	85 	90 	91 
000413 	274 	85 	90 	91 
000414 	274 	85 	90 	91 
000415 	274 	85 	90 	91 
000416 	274 	85 	90 	91 
000417 	274 	85 	90 	91 
000418 	274 	85 	90 	91 
000419 	274 	85 	90 	91 
000420 	274 	85 	90 	91 
000421 	274 	85 	90 	91 
000422 	274 	85 	90 	91 
000423 	274 	85 	90 	91 
000424 	274 	85 	90 	91 
000425 	274 	85 	90 	91 
000426 	274 	85 	90 	91 
000427 	274 	85 	90 	91 
000428 	274 	85 	90 	91 
000429 	274 	85 	90 	91 
000430 	274 	85 	90 	91 
000431 	274 	85 	90 	91 
000432 	274 	85 	90 	91 
000433 	274 	95 	90 	91 
000434 	274 	95 	90 	91 
000435 	274 	95 	90 	91 
000436 	274 	95 	90 	91 
000437 	274 	95 	90 	91 
000438 	274 	95 	90 	91 
000439 	274 	95 	90 	91 
000440 	274 	95 	90 	91 
000441 	274 	95 	90 	91 
000442 	274 	95 	90 	91 
000443 	274 	95 	90 	91 
000444 	257 	90 	109 	109 
000445 	257 	90 	109 	109 
000446 	257 	90 	109 	109 
000447 	257 	90 	109 	109 
000448 	257 	90 	109 	109 
000449 	257 	90 	109 	109 
000450 	257 	90 	109 	109 
000451 	257 	90 	109 	109 
000452 	257 	90 	109 	109 
000453 	257 	90 	109 	109 
000454 	257 	90 	109 	109 
000455 	257 	90 	109 	109 
000456 	257 	90 	109 	109 
000457 	274 	95 	90 	91 
000458 	274 	95 	90 	91 
000459 	274 	95 	90 	91 
000460 	274 	95 	90 	91 
000461 	274 	95 	90 	91 
000462 	274 	95 	90 	91 
000463 	274 	95 	90 	91 
000464 	274 	95 	90 	91 
000465 	274 	95 	90 	91 
000466 	274 	95 	90 	91 
000467 	274 	95 	90 	91 
000468 	274 	95 	90 	91 
000469 	274 	95 	90 	91 
000470 	274 	95 	90 	91 
000471 	274 	95 	90 	91 
000472 	274 	95 	90 	91 
000473 	274 	95 	90 	91 
000474 	274 	95 	90 	91 
000475 	274 	95 	90 	91 
000476 	274 	95 	90 	91 
000477 	274 	95 	90 	91 
000478 	274 	95 	90 	91 
000479 	274 	95 	90 	91 
000480 	257 	78 	109 	109 
000481 	257 	78 	109 	109 
000482 	257 	90 	109 	109 
000483 	274 	95 	90 	91 
000484 	274 	95 	90 	91 
000485 	274 	95 	90 	91 
000486 	274 	95 	90 	91 
000487 	274 	95 	90 	91 
000488 	274 	95 	90 	91 
000489 	274 	95 	90 	91 
000490 	274 	95 	90 	91 
000491 	274 	95 	90 	91 
000492 	274 	95 	90 	91 
000493 	257 	90 	109 	109 
000494 	257 	90 	109 	109 
000495 	257 	90 	109 	109 
000496 	257 	90 	109 	109 
000497 	264 	95 	90 	91 
000498 	264 	95 	90 	91 
000499 	264 	95 	90 	91 
000500 	264 	95 	90 	91 
000501 	264 	95 	90 	91 
000502 	264 	95 	90 	91 
000503 	264 	95 	90 	91 
000504 	264 	95 	90 	91 
000505 	264 	95 	90 	91 
000506 	264 	95 	90 	91 
000507 	264 	95 	90 	91 
000508 	264 	95 	90 	91 
000509 	264 	95 	90 	91 
000510 	264 	95 	90 	91 
000511 	264 	95 	90 	91 
000512 	264 	95 	90 	91 
000513 	257 	78 	109 	109 
000514 	257 	78 	109 	109 
000515 	257 	78 	109 	109 
000516 	257 	78 	109 	109 
000517 	257 	78 	109 	109 
