Identity  : 	id10217
Reference : 	bBsFtPyR1RM
Offset    : 	0
FV Conf   : 	17.105
ASD Conf  : 	5.488

FRAME 	X 	Y 	W 	H 
000922 	161 	90 	109 	109 
000923 	150 	90 	108 	109 
000924 	164 	85 	91 	91 
000925 	164 	85 	91 	91 
000926 	150 	78 	108 	109 
000927 	164 	85 	91 	91 
000928 	150 	78 	108 	109 
000929 	150 	78 	108 	109 
000930 	150 	78 	108 	109 
000931 	164 	85 	91 	91 
000932 	164 	85 	91 	91 
000933 	164 	85 	91 	91 
000934 	164 	85 	91 	91 
000935 	164 	85 	91 	91 
000936 	161 	90 	109 	109 
000937 	161 	90 	109 	109 
000938 	161 	90 	109 	109 
000939 	161 	90 	109 	109 
000940 	161 	90 	109 	109 
000941 	161 	90 	109 	109 
000942 	161 	90 	109 	109 
000943 	161 	90 	109 	109 
000944 	161 	90 	109 	109 
000945 	161 	90 	109 	109 
000946 	161 	90 	109 	109 
000947 	161 	90 	109 	109 
000948 	161 	90 	109 	109 
000949 	161 	90 	109 	109 
000950 	161 	90 	109 	109 
000951 	161 	90 	109 	109 
000952 	161 	90 	109 	109 
000953 	161 	90 	109 	109 
000954 	161 	90 	109 	109 
000955 	161 	90 	109 	109 
000956 	161 	90 	109 	109 
000957 	161 	90 	109 	109 
000958 	161 	90 	109 	109 
000959 	164 	95 	91 	91 
000960 	150 	90 	108 	109 
000961 	150 	90 	108 	109 
000962 	161 	90 	109 	109 
000963 	161 	90 	109 	109 
000964 	161 	90 	109 	109 
000965 	173 	90 	109 	109 
000966 	173 	90 	109 	109 
000967 	174 	95 	91 	91 
000968 	161 	90 	109 	109 
000969 	161 	90 	109 	109 
000970 	161 	90 	109 	109 
000971 	173 	90 	109 	109 
000972 	173 	90 	109 	109 
000973 	173 	90 	109 	109 
000974 	161 	90 	109 	109 
000975 	161 	90 	109 	109 
000976 	161 	90 	109 	109 
000977 	161 	90 	109 	109 
000978 	173 	90 	109 	109 
000979 	161 	90 	109 	109 
000980 	161 	90 	109 	109 
000981 	161 	90 	109 	109 
000982 	161 	90 	109 	109 
000983 	161 	90 	109 	109 
000984 	161 	90 	109 	109 
000985 	161 	90 	109 	109 
000986 	161 	90 	109 	109 
000987 	161 	90 	109 	109 
000988 	161 	90 	109 	109 
000989 	161 	90 	109 	109 
000990 	161 	90 	109 	109 
000991 	161 	90 	109 	109 
000992 	161 	90 	109 	109 
000993 	161 	90 	109 	109 
000994 	161 	90 	109 	109 
000995 	161 	90 	109 	109 
000996 	161 	90 	109 	109 
000997 	161 	90 	109 	109 
000998 	161 	90 	109 	109 
000999 	161 	90 	109 	109 
001000 	161 	90 	109 	109 
001001 	161 	90 	109 	109 
001002 	161 	90 	109 	109 
001003 	161 	90 	109 	109 
001004 	161 	90 	109 	109 
001005 	161 	90 	109 	109 
001006 	161 	90 	109 	109 
001007 	161 	90 	109 	109 
001008 	161 	90 	109 	109 
001009 	161 	90 	109 	109 
001010 	161 	90 	109 	109 
001011 	161 	90 	109 	109 
001012 	161 	90 	109 	109 
001013 	161 	90 	109 	109 
001014 	161 	90 	109 	109 
001015 	161 	90 	109 	109 
001016 	161 	90 	109 	109 
001017 	161 	90 	109 	109 
001018 	161 	90 	109 	109 
001019 	161 	90 	109 	109 
001020 	161 	90 	109 	109 
001021 	161 	90 	109 	109 
001022 	161 	90 	109 	109 
001023 	161 	90 	109 	109 
001024 	161 	90 	109 	109 
001025 	161 	90 	109 	109 
001026 	161 	90 	109 	109 
001027 	161 	90 	109 	109 
001028 	161 	90 	109 	109 
001029 	161 	90 	109 	109 
001030 	161 	90 	109 	109 
001031 	161 	90 	109 	109 
001032 	161 	90 	109 	109 
001033 	161 	90 	109 	109 
001034 	161 	90 	109 	109 
001035 	161 	90 	109 	109 
001036 	161 	78 	109 	109 
001037 	174 	85 	91 	91 
001038 	174 	85 	91 	91 
001039 	174 	85 	91 	91 
001040 	174 	85 	91 	91 
001041 	173 	78 	109 	109 
001042 	173 	78 	109 	109 
001043 	173 	78 	109 	109 
001044 	173 	78 	109 	109 
001045 	173 	78 	109 	109 
001046 	173 	78 	109 	109 
001047 	173 	78 	109 	109 
001048 	173 	78 	109 	109 
001049 	173 	78 	109 	109 
001050 	173 	78 	109 	109 
001051 	173 	78 	109 	109 
001052 	173 	78 	109 	109 
001053 	173 	90 	109 	109 
001054 	173 	90 	109 	109 
001055 	173 	90 	109 	109 
001056 	173 	90 	109 	109 
001057 	173 	90 	109 	109 
001058 	173 	90 	109 	109 
001059 	173 	90 	109 	109 
001060 	173 	90 	109 	109 
001061 	173 	90 	109 	109 
001062 	173 	90 	109 	109 
001063 	173 	90 	109 	109 
001064 	173 	90 	109 	109 
001065 	173 	90 	109 	109 
001066 	173 	90 	109 	109 
001067 	173 	90 	109 	109 
001068 	173 	90 	109 	109 
001069 	173 	90 	109 	109 
001070 	173 	90 	109 	109 
001071 	173 	90 	109 	109 
001072 	173 	90 	109 	109 
001073 	173 	90 	109 	109 
001074 	173 	90 	109 	109 
001075 	173 	90 	109 	109 
001076 	173 	90 	109 	109 
001077 	173 	90 	109 	109 
001078 	173 	90 	109 	109 
001079 	173 	90 	109 	109 
001080 	173 	78 	109 	109 
001081 	173 	78 	109 	109 
001082 	173 	78 	109 	109 
001083 	173 	78 	109 	109 
001084 	173 	78 	109 	109 
