Identity  : 	id11112
Reference : 	BtvYf7-8Vr4
Offset    : 	0
FV Conf   : 	13.477
ASD Conf  : 	5.739

FRAME 	X 	Y 	W 	H 
001176 	294 	104 	76 	76 
001177 	294 	104 	76 	76 
001178 	294 	104 	76 	76 
001179 	294 	104 	76 	76 
001180 	307 	107 	63 	63 
001181 	307 	107 	63 	63 
001182 	307 	107 	63 	63 
001183 	307 	107 	63 	63 
001184 	307 	107 	63 	63 
001185 	307 	107 	63 	63 
001186 	307 	107 	63 	63 
001187 	307 	107 	63 	63 
001188 	307 	107 	63 	63 
001189 	307 	107 	63 	63 
001190 	307 	107 	63 	63 
001191 	307 	107 	63 	63 
001192 	294 	104 	76 	76 
001193 	294 	104 	76 	76 
001194 	294 	104 	76 	76 
001195 	294 	104 	76 	76 
001196 	294 	104 	76 	76 
001197 	294 	104 	76 	76 
001198 	307 	107 	63 	63 
001199 	307 	107 	63 	63 
001200 	307 	100 	63 	64 
001201 	294 	96 	76 	75 
001202 	294 	96 	76 	75 
001203 	294 	96 	76 	75 
001204 	294 	96 	76 	75 
001205 	294 	96 	76 	75 
001206 	294 	96 	76 	75 
001207 	293 	100 	64 	64 
001208 	286 	87 	76 	76 
001209 	286 	96 	76 	75 
001210 	286 	96 	76 	75 
001211 	286 	87 	76 	76 
001212 	294 	87 	76 	76 
001213 	294 	87 	76 	76 
001214 	294 	87 	76 	76 
001215 	294 	87 	76 	76 
001216 	303 	87 	75 	76 
001217 	303 	87 	75 	76 
001218 	303 	87 	75 	76 
001219 	303 	87 	75 	76 
001220 	314 	93 	63 	64 
001221 	303 	87 	75 	76 
001222 	303 	87 	75 	76 
001223 	303 	87 	75 	76 
001224 	303 	87 	75 	76 
001225 	303 	87 	75 	76 
001226 	303 	87 	75 	76 
001227 	303 	87 	75 	76 
001228 	303 	87 	75 	76 
001229 	303 	87 	75 	76 
001230 	303 	87 	75 	76 
001231 	303 	87 	75 	76 
001232 	303 	87 	75 	76 
001233 	303 	87 	75 	76 
