Identity  : 	id10392
Reference : 	TUcnqMr-dkE
Offset    : 	-3
FV Conf   : 	11.855
ASD Conf  : 	8.043

FRAME 	X 	Y 	W 	H 
002339 	199 	96 	155 	156 
002340 	199 	96 	155 	156 
002341 	199 	96 	155 	156 
002342 	199 	96 	155 	156 
002343 	199 	96 	155 	156 
002344 	199 	79 	155 	156 
002345 	199 	79 	155 	156 
002346 	199 	79 	155 	156 
002347 	199 	79 	155 	156 
002348 	181 	79 	156 	156 
002349 	181 	79 	156 	156 
002350 	181 	79 	156 	156 
002351 	181 	79 	156 	156 
002352 	181 	79 	156 	156 
002353 	181 	79 	156 	156 
002354 	181 	79 	156 	156 
002355 	156 	53 	187 	187 
002356 	156 	53 	187 	187 
002357 	156 	53 	187 	187 
002358 	156 	53 	187 	187 
002359 	164 	79 	156 	156 
002360 	164 	62 	156 	155 
002361 	135 	53 	187 	187 
002362 	135 	53 	187 	187 
002363 	135 	53 	187 	187 
002364 	135 	53 	187 	187 
002365 	147 	79 	156 	156 
002366 	147 	79 	156 	156 
002367 	115 	53 	187 	187 
002368 	130 	79 	156 	156 
002369 	130 	79 	156 	156 
002370 	130 	79 	156 	156 
002371 	130 	79 	156 	156 
002372 	130 	79 	156 	156 
002373 	130 	79 	156 	156 
002374 	130 	79 	156 	156 
002375 	130 	79 	156 	156 
002376 	130 	79 	156 	156 
002377 	130 	79 	156 	156 
002378 	130 	79 	156 	156 
002379 	130 	79 	156 	156 
002380 	130 	79 	156 	156 
002381 	115 	53 	187 	187 
002382 	115 	53 	187 	187 
002383 	115 	53 	187 	187 
002384 	115 	53 	187 	187 
002385 	115 	53 	187 	187 
002386 	147 	79 	156 	156 
002387 	147 	79 	156 	156 
002388 	147 	79 	156 	156 
002389 	147 	79 	156 	156 
002390 	147 	79 	156 	156 
002391 	147 	79 	156 	156 
002392 	130 	79 	156 	156 
002393 	130 	79 	156 	156 
002394 	130 	79 	156 	156 
002395 	130 	79 	156 	156 
002396 	130 	79 	156 	156 
002397 	130 	79 	156 	156 
002398 	115 	53 	187 	187 
002399 	130 	79 	156 	156 
002400 	130 	79 	156 	156 
002401 	130 	79 	156 	156 
002402 	130 	62 	156 	155 
002403 	130 	62 	156 	155 
002404 	130 	79 	156 	156 
002405 	115 	53 	187 	187 
002406 	130 	79 	156 	156 
002407 	130 	79 	156 	156 
002408 	147 	79 	156 	156 
002409 	147 	79 	156 	156 
002410 	147 	79 	156 	156 
002411 	147 	79 	156 	156 
002412 	147 	79 	156 	156 
002413 	147 	79 	156 	156 
002414 	147 	62 	156 	155 
002415 	115 	53 	187 	187 
002416 	115 	53 	187 	187 
002417 	147 	79 	156 	156 
002418 	147 	79 	156 	156 
002419 	147 	79 	156 	156 
002420 	147 	79 	156 	156 
002421 	147 	79 	156 	156 
002422 	147 	79 	156 	156 
002423 	147 	79 	156 	156 
002424 	147 	79 	156 	156 
002425 	147 	79 	156 	156 
002426 	147 	79 	156 	156 
002427 	147 	79 	156 	156 
002428 	147 	79 	156 	156 
002429 	147 	79 	156 	156 
002430 	147 	79 	156 	156 
002431 	147 	79 	156 	156 
002432 	147 	79 	156 	156 
002433 	135 	53 	187 	187 
002434 	147 	79 	156 	156 
002435 	147 	79 	156 	156 
002436 	147 	62 	156 	155 
002437 	147 	62 	156 	155 
002438 	147 	62 	156 	155 
002439 	147 	62 	156 	155 
002440 	147 	79 	156 	156 
002441 	147 	79 	156 	156 
002442 	147 	79 	156 	156 
002443 	147 	79 	156 	156 
002444 	147 	79 	156 	156 
002445 	147 	79 	156 	156 
002446 	147 	79 	156 	156 
002447 	147 	79 	156 	156 
002448 	147 	79 	156 	156 
002449 	147 	79 	156 	156 
002450 	147 	79 	156 	156 
002451 	135 	53 	187 	187 
002452 	135 	53 	187 	187 
002453 	135 	53 	187 	187 
002454 	135 	53 	187 	187 
002455 	135 	53 	187 	187 
002456 	135 	53 	187 	187 
002457 	135 	53 	187 	187 
002458 	147 	79 	156 	156 
002459 	147 	79 	156 	156 
002460 	147 	79 	156 	156 
002461 	147 	79 	156 	156 
002462 	147 	79 	156 	156 
002463 	135 	53 	187 	187 
002464 	135 	53 	187 	187 
002465 	135 	53 	187 	187 
002466 	135 	53 	187 	187 
002467 	135 	53 	187 	187 
002468 	135 	53 	187 	187 
002469 	135 	53 	187 	187 
002470 	135 	53 	187 	187 
002471 	135 	53 	187 	187 
002472 	135 	53 	187 	187 
002473 	135 	53 	187 	187 
002474 	135 	53 	187 	187 
002475 	135 	53 	187 	187 
002476 	135 	53 	187 	187 
002477 	135 	53 	187 	187 
002478 	135 	53 	187 	187 
002479 	135 	53 	187 	187 
002480 	135 	53 	187 	187 
002481 	135 	53 	187 	187 
002482 	135 	53 	187 	187 
002483 	135 	53 	187 	187 
002484 	135 	53 	187 	187 
002485 	135 	53 	187 	187 
002486 	135 	53 	187 	187 
002487 	135 	53 	187 	187 
002488 	135 	53 	187 	187 
002489 	135 	53 	187 	187 
002490 	135 	53 	187 	187 
002491 	135 	53 	187 	187 
002492 	135 	53 	187 	187 
002493 	164 	79 	156 	156 
002494 	164 	79 	156 	156 
002495 	164 	79 	156 	156 
002496 	164 	79 	156 	156 
002497 	156 	53 	187 	187 
002498 	156 	53 	187 	187 
002499 	156 	53 	187 	187 
002500 	156 	53 	187 	187 
002501 	156 	53 	187 	187 
002502 	156 	53 	187 	187 
002503 	156 	53 	187 	187 
002504 	181 	79 	156 	156 
002505 	181 	79 	156 	156 
002506 	181 	79 	156 	156 
002507 	181 	79 	156 	156 
002508 	181 	79 	156 	156 
002509 	181 	79 	156 	156 
002510 	181 	79 	156 	156 
002511 	181 	79 	156 	156 
002512 	181 	79 	156 	156 
002513 	181 	79 	156 	156 
002514 	156 	53 	187 	187 
002515 	156 	53 	187 	187 
002516 	156 	53 	187 	187 
002517 	164 	79 	156 	156 
002518 	164 	79 	156 	156 
002519 	164 	79 	156 	156 
002520 	164 	79 	156 	156 
002521 	164 	79 	156 	156 
002522 	135 	53 	187 	187 
002523 	135 	53 	187 	187 
002524 	147 	79 	156 	156 
002525 	147 	79 	156 	156 
002526 	147 	79 	156 	156 
002527 	130 	62 	156 	155 
002528 	130 	79 	156 	156 
002529 	130 	79 	156 	156 
002530 	130 	79 	156 	156 
002531 	130 	79 	156 	156 
002532 	147 	79 	156 	156 
002533 	147 	96 	156 	156 
002534 	147 	96 	156 	156 
002535 	147 	96 	156 	156 
002536 	135 	74 	187 	187 
