Identity  : 	id10272
Reference : 	V10d_shmAaY
Offset    : 	2
FV Conf   : 	14.228
ASD Conf  : 	7.934

FRAME 	X 	Y 	W 	H 
008434 	251 	137 	130 	130 
008435 	251 	137 	130 	130 
008436 	251 	137 	130 	130 
008437 	251 	137 	130 	130 
008438 	251 	137 	130 	130 
008439 	251 	137 	130 	130 
008440 	251 	137 	130 	130 
008441 	251 	137 	130 	130 
008442 	251 	137 	130 	130 
008443 	251 	137 	130 	130 
008444 	251 	137 	130 	130 
008445 	251 	123 	130 	130 
008446 	248 	123 	130 	130 
008447 	244 	123 	130 	130 
008448 	240 	123 	130 	130 
008449 	237 	123 	130 	130 
008450 	237 	123 	130 	130 
008451 	237 	123 	130 	130 
008452 	237 	123 	130 	130 
008453 	237 	123 	130 	130 
008454 	237 	123 	130 	130 
008455 	237 	123 	130 	130 
008456 	237 	116 	130 	130 
008457 	237 	109 	130 	130 
008458 	237 	109 	130 	130 
008459 	237 	109 	130 	130 
008460 	237 	109 	130 	130 
008461 	237 	109 	130 	130 
008462 	230 	109 	130 	130 
008463 	223 	109 	130 	130 
008464 	223 	109 	130 	130 
008465 	223 	109 	130 	130 
008466 	223 	109 	130 	130 
008467 	223 	109 	130 	130 
008468 	223 	109 	130 	130 
008469 	223 	109 	130 	130 
008470 	223 	109 	130 	130 
008471 	223 	109 	130 	130 
008472 	223 	109 	130 	130 
008473 	223 	109 	130 	130 
008474 	223 	109 	130 	130 
008475 	223 	109 	130 	130 
008476 	223 	109 	130 	130 
008477 	223 	109 	130 	130 
008478 	223 	109 	130 	130 
008479 	223 	109 	130 	130 
008480 	223 	109 	130 	130 
008481 	223 	109 	130 	130 
008482 	223 	109 	130 	130 
008483 	223 	109 	130 	130 
008484 	223 	109 	130 	130 
008485 	223 	109 	130 	130 
008486 	223 	109 	130 	130 
008487 	223 	109 	130 	130 
008488 	223 	109 	130 	130 
008489 	223 	109 	130 	130 
008490 	223 	109 	130 	130 
008491 	223 	109 	130 	130 
008492 	223 	109 	130 	130 
008493 	223 	109 	130 	130 
008494 	223 	109 	130 	130 
008495 	223 	109 	130 	130 
008496 	223 	109 	130 	130 
008497 	223 	109 	130 	130 
008498 	223 	109 	130 	130 
008499 	223 	109 	130 	130 
008500 	223 	109 	130 	130 
008501 	223 	109 	130 	130 
008502 	223 	109 	130 	130 
008503 	223 	109 	130 	130 
008504 	223 	109 	130 	130 
008505 	223 	109 	130 	130 
008506 	223 	109 	130 	130 
008507 	223 	109 	130 	130 
008508 	223 	109 	130 	130 
008509 	223 	109 	130 	130 
008510 	223 	109 	130 	130 
008511 	223 	109 	130 	130 
008512 	223 	109 	130 	130 
008513 	223 	109 	130 	130 
008514 	223 	109 	130 	130 
008515 	223 	109 	130 	130 
008516 	223 	109 	130 	130 
008517 	223 	109 	130 	130 
008518 	223 	109 	130 	130 
008519 	223 	109 	130 	130 
008520 	223 	109 	130 	130 
008521 	223 	109 	130 	130 
008522 	223 	109 	130 	130 
008523 	223 	109 	130 	130 
008524 	223 	109 	130 	130 
008525 	223 	109 	130 	130 
008526 	223 	109 	130 	130 
008527 	223 	109 	130 	130 
008528 	237 	123 	130 	130 
008529 	251 	123 	130 	130 
008530 	266 	123 	130 	130 
008531 	267 	96 	156 	156 
008532 	267 	96 	156 	156 
008533 	267 	96 	156 	156 
008534 	267 	96 	156 	156 
008535 	266 	94 	130 	130 
008536 	280 	94 	130 	130 
008537 	280 	94 	130 	130 
008538 	280 	94 	130 	130 
008539 	280 	80 	130 	130 
008540 	280 	80 	130 	130 
008541 	280 	80 	130 	130 
008542 	280 	80 	130 	130 
008543 	280 	80 	130 	130 
008544 	280 	80 	130 	130 
008545 	280 	80 	130 	130 
008546 	280 	80 	130 	130 
008547 	280 	80 	130 	130 
008548 	280 	80 	130 	130 
008549 	280 	80 	130 	130 
008550 	280 	80 	130 	130 
008551 	280 	80 	130 	130 
008552 	280 	80 	130 	130 
008553 	280 	80 	130 	130 
008554 	280 	80 	130 	130 
008555 	280 	80 	130 	130 
008556 	280 	80 	130 	130 
008557 	280 	80 	130 	130 
008558 	280 	80 	130 	130 
008559 	280 	80 	130 	130 
008560 	280 	80 	130 	130 
008561 	280 	80 	130 	130 
008562 	280 	80 	130 	130 
008563 	294 	80 	130 	130 
008564 	294 	80 	130 	130 
008565 	294 	80 	130 	130 
008566 	294 	80 	130 	130 
008567 	294 	80 	130 	130 
008568 	294 	80 	130 	130 
008569 	294 	80 	130 	130 
008570 	294 	80 	130 	130 
008571 	294 	80 	130 	130 
008572 	294 	80 	130 	130 
008573 	294 	80 	130 	130 
008574 	294 	80 	130 	130 
