Identity  : 	id10647
Reference : 	rTqiT_xufPI
Offset    : 	-2
FV Conf   : 	18.303
ASD Conf  : 	7.486

FRAME 	X 	Y 	W 	H 
006042 	185 	78 	109 	109 
006043 	185 	78 	109 	109 
006044 	185 	78 	109 	109 
006045 	185 	78 	109 	109 
006046 	185 	66 	109 	109 
006047 	185 	66 	109 	109 
006048 	185 	66 	109 	109 
006049 	185 	66 	109 	109 
006050 	180 	51 	130 	130 
006051 	185 	66 	109 	109 
006052 	180 	51 	130 	130 
006053 	180 	51 	130 	130 
006054 	197 	66 	109 	109 
006055 	197 	66 	109 	109 
006056 	197 	66 	109 	109 
006057 	197 	66 	109 	109 
006058 	197 	66 	109 	109 
006059 	185 	66 	109 	109 
006060 	185 	66 	109 	109 
006061 	185 	66 	109 	109 
006062 	185 	66 	109 	109 
006063 	185 	66 	109 	109 
006064 	185 	66 	109 	109 
006065 	185 	66 	109 	109 
006066 	185 	66 	109 	109 
006067 	173 	66 	109 	109 
006068 	173 	66 	109 	109 
006069 	173 	66 	109 	109 
006070 	173 	66 	109 	109 
006071 	173 	66 	109 	109 
006072 	173 	66 	109 	109 
006073 	173 	66 	109 	109 
006074 	173 	66 	109 	109 
006075 	173 	78 	109 	109 
006076 	173 	78 	109 	109 
006077 	173 	78 	109 	109 
006078 	161 	78 	109 	109 
006079 	161 	78 	109 	109 
006080 	161 	78 	109 	109 
006081 	161 	78 	109 	109 
006082 	161 	78 	109 	109 
006083 	161 	78 	109 	109 
006084 	161 	78 	109 	109 
006085 	161 	78 	109 	109 
006086 	161 	78 	109 	109 
006087 	173 	66 	109 	109 
006088 	173 	66 	109 	109 
006089 	173 	66 	109 	109 
006090 	173 	66 	109 	109 
006091 	173 	66 	109 	109 
006092 	173 	78 	109 	109 
006093 	173 	78 	109 	109 
006094 	161 	78 	109 	109 
006095 	161 	78 	109 	109 
006096 	161 	78 	109 	109 
006097 	173 	78 	109 	109 
006098 	173 	78 	109 	109 
006099 	173 	78 	109 	109 
006100 	173 	78 	109 	109 
006101 	161 	78 	109 	109 
006102 	173 	78 	109 	109 
006103 	173 	78 	109 	109 
006104 	173 	78 	109 	109 
006105 	173 	78 	109 	109 
006106 	173 	78 	109 	109 
006107 	173 	78 	109 	109 
006108 	173 	90 	109 	109 
006109 	173 	78 	109 	109 
006110 	165 	66 	130 	130 
006111 	185 	78 	109 	109 
006112 	185 	78 	109 	109 
006113 	197 	78 	109 	109 
006114 	197 	78 	109 	109 
006115 	197 	78 	109 	109 
006116 	197 	78 	109 	109 
006117 	197 	78 	109 	109 
006118 	197 	78 	109 	109 
006119 	185 	78 	109 	109 
006120 	185 	78 	109 	109 
006121 	185 	78 	109 	109 
006122 	185 	78 	109 	109 
006123 	185 	78 	109 	109 
006124 	185 	78 	109 	109 
006125 	173 	78 	109 	109 
006126 	173 	78 	109 	109 
006127 	173 	78 	109 	109 
006128 	173 	78 	109 	109 
006129 	173 	78 	109 	109 
006130 	173 	78 	109 	109 
006131 	173 	78 	109 	109 
006132 	173 	78 	109 	109 
006133 	173 	78 	109 	109 
006134 	173 	78 	109 	109 
006135 	173 	78 	109 	109 
006136 	173 	78 	109 	109 
006137 	173 	78 	109 	109 
006138 	173 	78 	109 	109 
006139 	173 	78 	109 	109 
006140 	173 	78 	109 	109 
006141 	173 	78 	109 	109 
006142 	173 	78 	109 	109 
006143 	173 	78 	109 	109 
006144 	173 	78 	109 	109 
006145 	173 	78 	109 	109 
006146 	173 	78 	109 	109 
006147 	173 	78 	109 	109 
006148 	173 	78 	109 	109 
006149 	161 	78 	109 	109 
006150 	161 	78 	109 	109 
006151 	161 	78 	109 	109 
006152 	161 	78 	109 	109 
006153 	161 	90 	109 	109 
006154 	173 	90 	109 	109 
006155 	173 	90 	109 	109 
006156 	173 	90 	109 	109 
006157 	173 	90 	109 	109 
006158 	173 	90 	109 	109 
006159 	173 	90 	109 	109 
006160 	185 	90 	109 	109 
006161 	185 	90 	109 	109 
006162 	185 	90 	109 	109 
006163 	185 	90 	109 	109 
006164 	185 	90 	109 	109 
006165 	185 	90 	109 	109 
006166 	185 	90 	109 	109 
006167 	185 	90 	109 	109 
006168 	185 	90 	109 	109 
006169 	185 	90 	109 	109 
006170 	185 	90 	109 	109 
006171 	185 	90 	109 	109 
006172 	185 	90 	109 	109 
006173 	185 	90 	109 	109 
006174 	185 	78 	109 	109 
006175 	173 	78 	109 	109 
006176 	173 	78 	109 	109 
006177 	173 	78 	109 	109 
006178 	173 	78 	109 	109 
006179 	173 	78 	109 	109 
006180 	173 	78 	109 	109 
006181 	165 	66 	130 	130 
006182 	185 	66 	109 	109 
006183 	185 	78 	109 	109 
006184 	185 	78 	109 	109 
006185 	197 	78 	109 	109 
006186 	197 	78 	109 	109 
006187 	197 	78 	109 	109 
006188 	197 	78 	109 	109 
006189 	197 	78 	109 	109 
006190 	197 	78 	109 	109 
006191 	197 	78 	109 	109 
006192 	197 	78 	109 	109 
006193 	197 	78 	109 	109 
006194 	197 	66 	109 	109 
006195 	197 	66 	109 	109 
006196 	197 	66 	109 	109 
006197 	185 	66 	109 	109 
006198 	185 	66 	109 	109 
006199 	185 	66 	109 	109 
006200 	185 	66 	109 	109 
