Identity  : 	id10672
Reference : 	MuBWb12hwUw
Offset    : 	0
FV Conf   : 	18.131
ASD Conf  : 	6.324

FRAME 	X 	Y 	W 	H 
011650 	197 	54 	109 	109 
011651 	197 	54 	109 	109 
011652 	197 	54 	109 	109 
011653 	197 	54 	109 	109 
011654 	197 	54 	109 	109 
011655 	197 	54 	109 	109 
011656 	197 	54 	109 	109 
011657 	197 	54 	109 	109 
011658 	197 	54 	109 	109 
011659 	185 	66 	109 	109 
011660 	185 	66 	109 	109 
011661 	185 	66 	109 	109 
011662 	185 	66 	109 	109 
011663 	185 	66 	109 	109 
011664 	185 	66 	109 	109 
011665 	185 	66 	109 	109 
011666 	185 	66 	109 	109 
011667 	185 	66 	109 	109 
011668 	185 	54 	109 	109 
011669 	180 	51 	130 	130 
011670 	197 	66 	109 	109 
011671 	197 	66 	109 	109 
011672 	209 	66 	109 	109 
011673 	209 	66 	109 	109 
011674 	209 	66 	109 	109 
011675 	209 	66 	109 	109 
011676 	209 	66 	109 	109 
011677 	194 	51 	130 	130 
011678 	197 	66 	109 	109 
011679 	197 	66 	109 	109 
011680 	185 	66 	109 	109 
011681 	185 	66 	109 	109 
011682 	173 	66 	109 	109 
011683 	173 	66 	109 	109 
011684 	173 	66 	109 	109 
011685 	173 	66 	109 	109 
011686 	173 	66 	109 	109 
011687 	185 	78 	109 	109 
011688 	185 	78 	109 	109 
011689 	185 	78 	109 	109 
011690 	197 	78 	109 	109 
011691 	197 	78 	109 	109 
011692 	209 	78 	109 	109 
011693 	209 	78 	109 	109 
011694 	194 	66 	130 	130 
011695 	197 	66 	109 	109 
011696 	180 	51 	130 	130 
011697 	185 	54 	109 	109 
011698 	173 	54 	109 	109 
011699 	173 	54 	109 	109 
011700 	161 	54 	109 	109 
011701 	150 	54 	108 	109 
011702 	150 	54 	108 	109 
011703 	150 	54 	108 	109 
011704 	150 	66 	108 	109 
011705 	161 	78 	109 	109 
011706 	161 	78 	109 	109 
011707 	161 	78 	109 	109 
011708 	173 	78 	109 	109 
011709 	173 	78 	109 	109 
011710 	185 	66 	109 	109 
011711 	185 	66 	109 	109 
011712 	185 	60 	109 	109 
011713 	185 	54 	109 	109 
011714 	185 	54 	109 	109 
011715 	185 	54 	109 	109 
011716 	173 	54 	109 	109 
011717 	173 	66 	109 	109 
011718 	161 	66 	109 	109 
011719 	161 	66 	109 	109 
011720 	150 	66 	108 	109 
011721 	138 	66 	108 	109 
011722 	138 	66 	108 	109 
011723 	138 	66 	108 	109 
011724 	138 	66 	108 	109 
011725 	138 	66 	108 	109 
011726 	138 	66 	108 	109 
011727 	150 	66 	108 	109 
011728 	150 	66 	108 	109 
011729 	161 	66 	109 	109 
011730 	173 	66 	109 	109 
011731 	173 	54 	109 	109 
011732 	173 	54 	109 	109 
011733 	173 	54 	109 	109 
011734 	167 	54 	109 	109 
011735 	161 	54 	109 	109 
011736 	150 	54 	108 	109 
011737 	150 	54 	108 	109 
011738 	138 	54 	108 	109 
011739 	126 	54 	108 	109 
011740 	108 	37 	130 	130 
011741 	114 	54 	108 	109 
011742 	114 	54 	108 	109 
011743 	114 	54 	108 	109 
011744 	114 	54 	108 	109 
011745 	114 	54 	108 	109 
011746 	108 	37 	130 	130 
011747 	126 	54 	108 	109 
011748 	138 	54 	108 	109 
011749 	138 	54 	108 	109 
011750 	150 	43 	108 	108 
011751 	156 	43 	108 	108 
011752 	161 	43 	109 	108 
011753 	161 	43 	109 	108 
011754 	161 	43 	109 	108 
011755 	161 	48 	109 	108 
011756 	161 	54 	109 	109 
011757 	161 	54 	109 	109 
011758 	161 	54 	109 	109 
011759 	161 	54 	109 	109 
011760 	161 	54 	109 	109 
011761 	161 	54 	109 	109 
011762 	161 	66 	109 	109 
011763 	161 	66 	109 	109 
011764 	173 	66 	109 	109 
011765 	185 	66 	109 	109 
011766 	180 	51 	130 	130 
011767 	197 	66 	109 	109 
011768 	197 	54 	109 	109 
011769 	197 	54 	109 	109 
011770 	197 	54 	109 	109 
011771 	197 	66 	109 	109 
011772 	197 	66 	109 	109 
011773 	197 	66 	109 	109 
011774 	197 	66 	109 	109 
011775 	197 	66 	109 	109 
011776 	197 	66 	109 	109 
