Identity  : 	id10672
Reference : 	MuBWb12hwUw
Offset    : 	-1
FV Conf   : 	17.283
ASD Conf  : 	8.274

FRAME 	X 	Y 	W 	H 
005576 	154 	65 	91 	91 
005577 	154 	65 	91 	91 
005578 	154 	65 	91 	91 
005579 	154 	65 	91 	91 
005580 	154 	65 	91 	91 
005581 	154 	65 	91 	91 
005582 	164 	65 	91 	91 
005583 	164 	65 	91 	91 
005584 	164 	65 	91 	91 
005585 	164 	65 	91 	91 
005586 	164 	75 	91 	91 
005587 	164 	75 	91 	91 
005588 	164 	75 	91 	91 
005589 	164 	75 	91 	91 
005590 	164 	75 	91 	91 
005591 	164 	75 	91 	91 
005592 	164 	65 	91 	91 
005593 	164 	65 	91 	91 
005594 	164 	65 	91 	91 
005595 	164 	65 	91 	91 
005596 	174 	65 	91 	91 
005597 	161 	54 	109 	109 
005598 	161 	54 	109 	109 
005599 	161 	54 	109 	109 
005600 	161 	54 	109 	109 
005601 	161 	54 	109 	109 
005602 	174 	55 	91 	91 
005603 	174 	55 	91 	91 
005604 	173 	54 	109 	109 
005605 	173 	54 	109 	109 
005606 	173 	54 	109 	109 
005607 	173 	54 	109 	109 
005608 	173 	54 	109 	109 
005609 	173 	54 	109 	109 
005610 	173 	54 	109 	109 
005611 	184 	55 	91 	91 
005612 	173 	54 	109 	109 
005613 	173 	54 	109 	109 
005614 	173 	54 	109 	109 
005615 	173 	66 	109 	109 
005616 	173 	66 	109 	109 
005617 	173 	66 	109 	109 
005618 	173 	66 	109 	109 
005619 	173 	78 	109 	109 
005620 	185 	78 	109 	109 
005621 	173 	78 	109 	109 
005622 	185 	78 	109 	109 
005623 	185 	66 	109 	109 
005624 	185 	66 	109 	109 
005625 	185 	66 	109 	109 
005626 	185 	66 	109 	109 
005627 	185 	66 	109 	109 
005628 	185 	66 	109 	109 
005629 	197 	66 	109 	109 
005630 	185 	78 	109 	109 
005631 	197 	78 	109 	109 
005632 	197 	78 	109 	109 
005633 	197 	78 	109 	109 
005634 	197 	78 	109 	109 
005635 	197 	78 	109 	109 
005636 	197 	78 	109 	109 
005637 	197 	78 	109 	109 
005638 	197 	78 	109 	109 
005639 	197 	78 	109 	109 
005640 	197 	78 	109 	109 
005641 	197 	78 	109 	109 
005642 	197 	78 	109 	109 
005643 	197 	78 	109 	109 
005644 	197 	78 	109 	109 
005645 	197 	78 	109 	109 
005646 	197 	78 	109 	109 
005647 	197 	78 	109 	109 
005648 	197 	78 	109 	109 
005649 	197 	66 	109 	109 
005650 	197 	66 	109 	109 
005651 	197 	66 	109 	109 
005652 	197 	66 	109 	109 
005653 	197 	66 	109 	109 
005654 	197 	66 	109 	109 
005655 	197 	66 	109 	109 
005656 	197 	78 	109 	109 
005657 	197 	78 	109 	109 
005658 	197 	78 	109 	109 
005659 	197 	78 	109 	109 
005660 	197 	66 	109 	109 
005661 	197 	66 	109 	109 
005662 	197 	66 	109 	109 
005663 	197 	66 	109 	109 
005664 	197 	78 	109 	109 
005665 	197 	78 	109 	109 
005666 	197 	78 	109 	109 
005667 	197 	78 	109 	109 
005668 	197 	78 	109 	109 
005669 	197 	78 	109 	109 
005670 	197 	78 	109 	109 
005671 	197 	78 	109 	109 
005672 	197 	78 	109 	109 
005673 	197 	78 	109 	109 
005674 	197 	78 	109 	109 
005675 	197 	78 	109 	109 
005676 	197 	78 	109 	109 
005677 	197 	78 	109 	109 
005678 	197 	78 	109 	109 
005679 	197 	78 	109 	109 
005680 	197 	78 	109 	109 
005681 	197 	78 	109 	109 
005682 	197 	78 	109 	109 
005683 	197 	78 	109 	109 
005684 	197 	78 	109 	109 
005685 	209 	78 	109 	109 
005686 	209 	90 	109 	109 
005687 	209 	90 	109 	109 
005688 	209 	90 	109 	109 
005689 	209 	102 	109 	109 
005690 	209 	90 	109 	109 
005691 	209 	90 	109 	109 
005692 	209 	90 	109 	109 
005693 	209 	78 	109 	109 
005694 	209 	66 	109 	109 
005695 	209 	66 	109 	109 
005696 	197 	66 	109 	109 
005697 	197 	78 	109 	109 
005698 	197 	78 	109 	109 
005699 	197 	78 	109 	109 
005700 	197 	78 	109 	109 
005701 	197 	78 	109 	109 
005702 	197 	78 	109 	109 
005703 	197 	78 	109 	109 
005704 	197 	78 	109 	109 
005705 	197 	66 	109 	109 
005706 	197 	66 	109 	109 
005707 	197 	66 	109 	109 
005708 	197 	66 	109 	109 
005709 	197 	78 	109 	109 
005710 	197 	78 	109 	109 
005711 	197 	78 	109 	109 
005712 	197 	78 	109 	109 
005713 	197 	78 	109 	109 
005714 	185 	78 	109 	109 
005715 	185 	78 	109 	109 
005716 	185 	78 	109 	109 
005717 	185 	78 	109 	109 
005718 	173 	78 	109 	109 
005719 	173 	78 	109 	109 
005720 	173 	78 	109 	109 
005721 	185 	78 	109 	109 
005722 	185 	78 	109 	109 
005723 	185 	78 	109 	109 
005724 	185 	78 	109 	109 
005725 	185 	90 	109 	109 
005726 	197 	90 	109 	109 
005727 	197 	78 	109 	109 
005728 	197 	78 	109 	109 
005729 	209 	78 	109 	109 
005730 	209 	78 	109 	109 
005731 	209 	78 	109 	109 
005732 	209 	78 	109 	109 
005733 	209 	78 	109 	109 
005734 	209 	78 	109 	109 
005735 	197 	78 	109 	109 
005736 	197 	78 	109 	109 
005737 	197 	78 	109 	109 
005738 	197 	78 	109 	109 
005739 	197 	78 	109 	109 
005740 	197 	78 	109 	109 
005741 	197 	90 	109 	109 
005742 	197 	90 	109 	109 
005743 	209 	90 	109 	109 
005744 	209 	90 	109 	109 
005745 	209 	90 	109 	109 
005746 	209 	90 	109 	109 
005747 	209 	78 	109 	109 
005748 	221 	78 	109 	109 
005749 	221 	78 	109 	109 
005750 	221 	78 	109 	109 
005751 	221 	78 	109 	109 
005752 	221 	78 	109 	109 
005753 	221 	78 	109 	109 
005754 	221 	78 	109 	109 
005755 	221 	78 	109 	109 
005756 	221 	78 	109 	109 
005757 	221 	78 	109 	109 
005758 	221 	78 	109 	109 
005759 	221 	78 	109 	109 
005760 	221 	66 	109 	109 
005761 	221 	66 	109 	109 
005762 	221 	78 	109 	109 
005763 	221 	78 	109 	109 
005764 	221 	78 	109 	109 
005765 	221 	78 	109 	109 
005766 	221 	78 	109 	109 
005767 	221 	78 	109 	109 
005768 	221 	78 	109 	109 
005769 	209 	78 	109 	109 
005770 	221 	78 	109 	109 
005771 	221 	78 	109 	109 
005772 	221 	78 	109 	109 
005773 	221 	78 	109 	109 
005774 	221 	78 	109 	109 
005775 	221 	78 	109 	109 
005776 	221 	78 	109 	109 
005777 	221 	78 	109 	109 
005778 	221 	66 	109 	109 
005779 	221 	66 	109 	109 
005780 	221 	66 	109 	109 
005781 	221 	66 	109 	109 
005782 	221 	78 	109 	109 
005783 	221 	78 	109 	109 
005784 	221 	78 	109 	109 
005785 	224 	75 	91 	91 
005786 	224 	75 	91 	91 
005787 	224 	75 	91 	91 
005788 	221 	66 	109 	109 
005789 	221 	66 	109 	109 
005790 	221 	66 	109 	109 
005791 	221 	66 	109 	109 
005792 	221 	66 	109 	109 
005793 	221 	66 	109 	109 
005794 	221 	66 	109 	109 
005795 	221 	66 	109 	109 
005796 	221 	66 	109 	109 
005797 	221 	66 	109 	109 
005798 	221 	66 	109 	109 
005799 	221 	66 	109 	109 
005800 	209 	66 	109 	109 
005801 	209 	66 	109 	109 
005802 	209 	66 	109 	109 
005803 	209 	66 	109 	109 
005804 	209 	54 	109 	109 
005805 	197 	66 	109 	109 
005806 	197 	66 	109 	109 
005807 	209 	66 	109 	109 
005808 	209 	78 	109 	109 
005809 	221 	66 	109 	109 
005810 	221 	66 	109 	109 
005811 	221 	66 	109 	109 
005812 	221 	54 	109 	109 
005813 	209 	54 	109 	109 
005814 	197 	54 	109 	109 
005815 	185 	54 	109 	109 
005816 	185 	54 	109 	109 
005817 	185 	54 	109 	109 
005818 	185 	66 	109 	109 
005819 	185 	66 	109 	109 
005820 	185 	78 	109 	109 
005821 	197 	78 	109 	109 
005822 	197 	78 	109 	109 
005823 	197 	78 	109 	109 
005824 	197 	78 	109 	109 
005825 	209 	66 	109 	109 
005826 	209 	66 	109 	109 
005827 	197 	78 	109 	109 
005828 	197 	78 	109 	109 
005829 	197 	78 	109 	109 
005830 	197 	90 	109 	109 
005831 	197 	90 	109 	109 
005832 	197 	90 	109 	109 
005833 	209 	90 	109 	109 
005834 	209 	78 	109 	109 
005835 	209 	78 	109 	109 
005836 	209 	78 	109 	109 
005837 	209 	78 	109 	109 
005838 	197 	78 	109 	109 
005839 	197 	78 	109 	109 
005840 	197 	78 	109 	109 
005841 	197 	78 	109 	109 
005842 	197 	90 	109 	109 
005843 	197 	90 	109 	109 
005844 	197 	90 	109 	109 
005845 	197 	90 	109 	109 
005846 	197 	90 	109 	109 
005847 	197 	78 	109 	109 
005848 	197 	78 	109 	109 
005849 	197 	78 	109 	109 
005850 	197 	78 	109 	109 
005851 	197 	78 	109 	109 
005852 	197 	78 	109 	109 
005853 	214 	85 	91 	91 
005854 	209 	78 	109 	109 
005855 	209 	66 	109 	109 
005856 	207 	64 	109 	109 
005857 	204 	61 	109 	109 
005858 	202 	59 	109 	109 
005859 	199 	56 	109 	109 
005860 	197 	54 	109 	109 
005861 	185 	66 	109 	109 
005862 	185 	66 	109 	109 
005863 	185 	66 	109 	109 
005864 	185 	66 	109 	109 
005865 	185 	66 	109 	109 
005866 	185 	66 	109 	109 
005867 	185 	66 	109 	109 
005868 	173 	66 	109 	109 
005869 	173 	66 	109 	109 
005870 	173 	66 	109 	109 
005871 	173 	66 	109 	109 
005872 	173 	66 	109 	109 
005873 	185 	66 	109 	109 
005874 	185 	54 	109 	109 
005875 	185 	66 	109 	109 
005876 	185 	66 	109 	109 
005877 	185 	66 	109 	109 
005878 	185 	66 	109 	109 
005879 	185 	66 	109 	109 
005880 	185 	66 	109 	109 
005881 	197 	66 	109 	109 
005882 	185 	66 	109 	109 
005883 	185 	66 	109 	109 
005884 	197 	66 	109 	109 
005885 	180 	66 	130 	130 
005886 	185 	66 	109 	109 
005887 	185 	66 	109 	109 
005888 	185 	66 	109 	109 
005889 	185 	66 	109 	109 
005890 	197 	66 	109 	109 
005891 	197 	66 	109 	109 
005892 	197 	66 	109 	109 
005893 	197 	66 	109 	109 
005894 	197 	66 	109 	109 
005895 	197 	66 	109 	109 
005896 	197 	66 	109 	109 
005897 	197 	66 	109 	109 
005898 	185 	66 	109 	109 
005899 	185 	66 	109 	109 
005900 	185 	78 	109 	109 
005901 	185 	78 	109 	109 
005902 	185 	78 	109 	109 
005903 	185 	78 	109 	109 
005904 	185 	78 	109 	109 
005905 	185 	78 	109 	109 
005906 	173 	78 	109 	109 
005907 	185 	66 	109 	109 
005908 	185 	66 	109 	109 
005909 	173 	66 	109 	109 
005910 	173 	54 	109 	109 
005911 	173 	54 	109 	109 
005912 	161 	54 	109 	109 
005913 	173 	54 	109 	109 
005914 	173 	54 	109 	109 
005915 	161 	66 	109 	109 
005916 	161 	66 	109 	109 
005917 	161 	78 	109 	109 
005918 	161 	78 	109 	109 
005919 	173 	66 	109 	109 
005920 	173 	66 	109 	109 
005921 	173 	66 	109 	109 
005922 	173 	66 	109 	109 
005923 	173 	66 	109 	109 
005924 	173 	66 	109 	109 
005925 	173 	66 	109 	109 
005926 	173 	78 	109 	109 
005927 	185 	78 	109 	109 
005928 	185 	78 	109 	109 
005929 	185 	78 	109 	109 
005930 	185 	78 	109 	109 
005931 	185 	78 	109 	109 
005932 	185 	78 	109 	109 
