Identity  : 	id11092
Reference : 	YukJF5FJ1gw
Offset    : 	0
FV Conf   : 	17.065
ASD Conf  : 	7.163

FRAME 	X 	Y 	W 	H 
000454 	208 	66 	130 	130 
000455 	208 	66 	130 	130 
000456 	208 	66 	130 	130 
000457 	208 	51 	130 	130 
000458 	223 	51 	130 	130 
000459 	223 	51 	130 	130 
000460 	223 	66 	130 	130 
000461 	223 	51 	130 	130 
000462 	216 	44 	156 	156 
000463 	237 	51 	130 	130 
000464 	237 	51 	130 	130 
000465 	251 	51 	130 	130 
000466 	250 	44 	156 	156 
000467 	250 	45 	156 	156 
000468 	249 	46 	155 	155 
000469 	248 	47 	155 	155 
000470 	248 	48 	154 	154 
000471 	248 	49 	154 	154 
000472 	247 	50 	153 	153 
000473 	246 	50 	153 	153 
000474 	246 	51 	152 	152 
000475 	246 	52 	152 	152 
000476 	245 	53 	151 	151 
000477 	244 	54 	151 	151 
000478 	244 	55 	150 	150 
000479 	244 	56 	150 	150 
000480 	243 	57 	149 	149 
000481 	242 	58 	149 	149 
000482 	242 	59 	148 	148 
000483 	242 	60 	148 	148 
000484 	241 	61 	147 	147 
000485 	240 	62 	147 	147 
000486 	240 	63 	146 	146 
000487 	240 	63 	146 	146 
000488 	239 	64 	145 	145 
000489 	238 	65 	145 	145 
000490 	238 	66 	144 	144 
000491 	237 	67 	144 	144 
000492 	237 	68 	143 	143 
000493 	236 	69 	143 	143 
000494 	236 	70 	143 	143 
000495 	236 	71 	142 	142 
000496 	235 	72 	142 	142 
000497 	234 	73 	141 	141 
000498 	234 	74 	141 	141 
000499 	234 	75 	140 	140 
000500 	233 	75 	140 	140 
000501 	232 	76 	139 	139 
000502 	232 	77 	139 	139 
000503 	232 	78 	138 	138 
000504 	231 	79 	138 	138 
000505 	230 	80 	137 	137 
000506 	230 	81 	137 	137 
000507 	230 	82 	136 	136 
000508 	229 	83 	136 	136 
000509 	228 	84 	135 	135 
000510 	228 	85 	135 	135 
000511 	228 	86 	134 	134 
000512 	227 	87 	134 	134 
000513 	226 	88 	133 	133 
000514 	226 	88 	133 	133 
000515 	226 	89 	132 	132 
000516 	225 	90 	132 	132 
000517 	224 	91 	131 	131 
000518 	224 	92 	131 	131 
000519 	224 	93 	130 	130 
000520 	223 	94 	130 	130 
000521 	223 	94 	130 	130 
000522 	223 	94 	130 	130 
000523 	223 	94 	130 	130 
000524 	223 	94 	130 	130 
000525 	223 	94 	130 	130 
000526 	223 	94 	130 	130 
000527 	223 	94 	130 	130 
000528 	223 	94 	130 	130 
000529 	223 	94 	130 	130 
000530 	223 	94 	130 	130 
000531 	223 	94 	130 	130 
000532 	223 	94 	130 	130 
000533 	223 	94 	130 	130 
000534 	223 	94 	130 	130 
000535 	223 	94 	130 	130 
000536 	237 	94 	130 	130 
000537 	237 	94 	130 	130 
000538 	237 	94 	130 	130 
000539 	237 	94 	130 	130 
000540 	237 	94 	130 	130 
000541 	237 	94 	130 	130 
000542 	237 	94 	130 	130 
000543 	237 	94 	130 	130 
000544 	237 	94 	130 	130 
000545 	237 	94 	130 	130 
000546 	237 	94 	130 	130 
000547 	237 	94 	130 	130 
000548 	237 	94 	130 	130 
000549 	237 	94 	130 	130 
000550 	237 	94 	130 	130 
000551 	237 	94 	130 	130 
000552 	216 	79 	156 	156 
000553 	223 	94 	130 	130 
000554 	223 	94 	130 	130 
000555 	223 	94 	130 	130 
000556 	223 	94 	130 	130 
000557 	223 	94 	130 	130 
000558 	223 	94 	130 	130 
000559 	223 	94 	130 	130 
000560 	223 	94 	130 	130 
000561 	223 	94 	130 	130 
000562 	223 	94 	130 	130 
000563 	223 	94 	130 	130 
000564 	237 	94 	130 	130 
000565 	237 	94 	130 	130 
000566 	237 	94 	130 	130 
000567 	237 	94 	130 	130 
000568 	237 	94 	130 	130 
000569 	237 	94 	130 	130 
000570 	237 	94 	130 	130 
000571 	237 	94 	130 	130 
000572 	237 	94 	130 	130 
000573 	237 	94 	130 	130 
000574 	237 	94 	130 	130 
000575 	237 	94 	130 	130 
000576 	237 	94 	130 	130 
000577 	237 	94 	130 	130 
000578 	237 	94 	130 	130 
000579 	237 	94 	130 	130 
000580 	237 	94 	130 	130 
000581 	237 	94 	130 	130 
000582 	237 	94 	130 	130 
000583 	237 	94 	130 	130 
000584 	237 	94 	130 	130 
000585 	237 	94 	130 	130 
000586 	237 	94 	130 	130 
000587 	237 	94 	130 	130 
000588 	237 	94 	130 	130 
000589 	237 	94 	130 	130 
000590 	237 	94 	130 	130 
000591 	237 	94 	130 	130 
000592 	237 	94 	130 	130 
000593 	237 	94 	130 	130 
000594 	237 	94 	130 	130 
000595 	233 	62 	156 	155 
000596 	233 	62 	156 	155 
000597 	233 	62 	156 	155 
000598 	233 	62 	156 	155 
000599 	251 	80 	130 	130 
000600 	251 	80 	130 	130 
000601 	251 	80 	130 	130 
000602 	251 	80 	130 	130 
000603 	251 	80 	130 	130 
000604 	250 	62 	156 	155 
000605 	250 	79 	156 	156 
000606 	250 	79 	156 	156 
000607 	250 	79 	156 	156 
000608 	250 	79 	156 	156 
000609 	250 	79 	156 	156 
000610 	251 	94 	130 	130 
000611 	251 	94 	130 	130 
000612 	251 	94 	130 	130 
000613 	251 	94 	130 	130 
000614 	251 	94 	130 	130 
000615 	251 	94 	130 	130 
000616 	251 	94 	130 	130 
000617 	251 	94 	130 	130 
000618 	251 	94 	130 	130 
000619 	251 	94 	130 	130 
000620 	251 	94 	130 	130 
000621 	251 	94 	130 	130 
000622 	251 	80 	130 	130 
000623 	251 	80 	130 	130 
000624 	251 	80 	130 	130 
000625 	251 	80 	130 	130 
000626 	251 	80 	130 	130 
000627 	251 	80 	130 	130 
000628 	251 	80 	130 	130 
000629 	251 	80 	130 	130 
000630 	251 	80 	130 	130 
000631 	251 	80 	130 	130 
000632 	266 	80 	130 	130 
000633 	266 	80 	130 	130 
000634 	266 	80 	130 	130 
000635 	266 	80 	130 	130 
000636 	266 	80 	130 	130 
000637 	266 	94 	130 	130 
000638 	266 	94 	130 	130 
000639 	280 	80 	130 	130 
000640 	280 	80 	130 	130 
000641 	280 	80 	130 	130 
000642 	280 	80 	130 	130 
000643 	280 	80 	130 	130 
