Identity  : 	id11092
Reference : 	YukJF5FJ1gw
Offset    : 	-2
FV Conf   : 	14.552
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
000215 	216 	79 	156 	156 
000216 	216 	79 	156 	156 
000217 	216 	79 	156 	156 
000218 	216 	79 	156 	156 
000219 	216 	79 	156 	156 
000220 	216 	79 	156 	156 
000221 	216 	79 	156 	156 
000222 	216 	79 	156 	156 
000223 	216 	79 	156 	156 
000224 	216 	79 	156 	156 
000225 	216 	79 	156 	156 
000226 	216 	79 	156 	156 
000227 	216 	79 	156 	156 
000228 	216 	79 	156 	156 
000229 	216 	79 	156 	156 
000230 	216 	79 	156 	156 
000231 	216 	79 	156 	156 
000232 	216 	79 	156 	156 
000233 	216 	79 	156 	156 
000234 	216 	79 	156 	156 
000235 	216 	79 	156 	156 
000236 	223 	80 	130 	130 
000237 	223 	80 	130 	130 
000238 	223 	80 	130 	130 
000239 	223 	80 	130 	130 
000240 	223 	80 	130 	130 
000241 	223 	80 	130 	130 
000242 	216 	79 	156 	156 
000243 	216 	79 	156 	156 
000244 	237 	80 	130 	130 
000245 	237 	80 	130 	130 
000246 	237 	80 	130 	130 
000247 	237 	80 	130 	130 
000248 	237 	80 	130 	130 
000249 	237 	80 	130 	130 
000250 	237 	80 	130 	130 
000251 	237 	80 	130 	130 
000252 	237 	94 	130 	130 
000253 	237 	94 	130 	130 
000254 	237 	94 	130 	130 
000255 	237 	94 	130 	130 
000256 	237 	94 	130 	130 
000257 	237 	94 	130 	130 
000258 	237 	94 	130 	130 
000259 	237 	94 	130 	130 
000260 	237 	94 	130 	130 
000261 	237 	94 	130 	130 
000262 	237 	94 	130 	130 
000263 	237 	94 	130 	130 
000264 	216 	79 	156 	156 
000265 	216 	79 	156 	156 
000266 	216 	79 	156 	156 
000267 	216 	79 	156 	156 
000268 	223 	94 	130 	130 
000269 	223 	94 	130 	130 
000270 	223 	94 	130 	130 
000271 	223 	94 	130 	130 
000272 	223 	94 	130 	130 
000273 	223 	94 	130 	130 
000274 	223 	94 	130 	130 
000275 	216 	79 	156 	156 
000276 	216 	79 	156 	156 
000277 	237 	94 	130 	130 
000278 	237 	94 	130 	130 
000279 	237 	94 	130 	130 
000280 	237 	94 	130 	130 
000281 	237 	94 	130 	130 
000282 	233 	79 	156 	156 
000283 	233 	79 	156 	156 
000284 	233 	79 	156 	156 
000285 	233 	79 	156 	156 
000286 	233 	79 	156 	156 
000287 	251 	94 	130 	130 
000288 	251 	94 	130 	130 
000289 	251 	94 	130 	130 
000290 	251 	94 	130 	130 
000291 	251 	94 	130 	130 
000292 	251 	94 	130 	130 
000293 	251 	94 	130 	130 
000294 	251 	94 	130 	130 
000295 	251 	94 	130 	130 
000296 	251 	94 	130 	130 
000297 	251 	94 	130 	130 
000298 	251 	94 	130 	130 
000299 	251 	94 	130 	130 
000300 	251 	94 	130 	130 
000301 	251 	94 	130 	130 
000302 	251 	94 	130 	130 
000303 	251 	94 	130 	130 
000304 	251 	94 	130 	130 
000305 	251 	94 	130 	130 
000306 	233 	79 	156 	156 
000307 	233 	79 	156 	156 
000308 	233 	79 	156 	156 
000309 	237 	94 	130 	130 
000310 	237 	94 	130 	130 
000311 	237 	94 	130 	130 
000312 	237 	94 	130 	130 
000313 	237 	80 	130 	130 
000314 	237 	80 	130 	130 
000315 	237 	80 	130 	130 
000316 	237 	80 	130 	130 
000317 	237 	80 	130 	130 
000318 	237 	80 	130 	130 
000319 	237 	80 	130 	130 
000320 	237 	94 	130 	130 
000321 	237 	94 	130 	130 
000322 	237 	94 	130 	130 
000323 	237 	94 	130 	130 
000324 	237 	94 	130 	130 
000325 	237 	94 	130 	130 
000326 	237 	94 	130 	130 
000327 	237 	94 	130 	130 
000328 	237 	94 	130 	130 
000329 	237 	94 	130 	130 
000330 	237 	94 	130 	130 
000331 	237 	94 	130 	130 
000332 	237 	94 	130 	130 
000333 	237 	94 	130 	130 
000334 	237 	94 	130 	130 
000335 	237 	94 	130 	130 
000336 	237 	94 	130 	130 
000337 	237 	94 	130 	130 
000338 	237 	94 	130 	130 
000339 	237 	94 	130 	130 
000340 	237 	94 	130 	130 
000341 	237 	94 	130 	130 
000342 	237 	94 	130 	130 
000343 	237 	94 	130 	130 
000344 	233 	79 	156 	156 
000345 	233 	79 	156 	156 
000346 	233 	79 	156 	156 
000347 	251 	94 	130 	130 
000348 	233 	79 	156 	156 
000349 	233 	79 	156 	156 
000350 	233 	79 	156 	156 
000351 	233 	79 	156 	156 
000352 	233 	79 	156 	156 
000353 	233 	79 	156 	156 
000354 	233 	79 	156 	156 
000355 	237 	94 	130 	130 
000356 	237 	94 	130 	130 
000357 	237 	94 	130 	130 
000358 	237 	94 	130 	130 
000359 	237 	94 	130 	130 
000360 	237 	80 	130 	130 
000361 	237 	80 	130 	130 
000362 	237 	80 	130 	130 
000363 	237 	80 	130 	130 
000364 	237 	80 	130 	130 
000365 	237 	80 	130 	130 
000366 	216 	62 	156 	155 
000367 	216 	62 	156 	155 
000368 	237 	66 	130 	130 
000369 	237 	66 	130 	130 
000370 	237 	66 	130 	130 
000371 	216 	62 	156 	155 
000372 	223 	66 	130 	130 
000373 	216 	62 	156 	155 
000374 	216 	62 	156 	155 
000375 	216 	62 	156 	155 
000376 	216 	62 	156 	155 
000377 	223 	66 	130 	130 
000378 	223 	66 	130 	130 
000379 	223 	66 	130 	130 
000380 	223 	66 	130 	130 
000381 	223 	66 	130 	130 
000382 	208 	66 	130 	130 
000383 	208 	66 	130 	130 
000384 	208 	66 	130 	130 
000385 	208 	66 	130 	130 
000386 	208 	66 	130 	130 
000387 	208 	51 	130 	130 
000388 	223 	51 	130 	130 
000389 	223 	51 	130 	130 
000390 	223 	51 	130 	130 
000391 	237 	66 	130 	130 
000392 	237 	66 	130 	130 
000393 	237 	66 	130 	130 
000394 	233 	44 	156 	156 
000395 	233 	44 	156 	156 
000396 	233 	44 	156 	156 
000397 	233 	44 	156 	156 
000398 	250 	44 	156 	156 
000399 	250 	44 	156 	156 
000400 	251 	66 	130 	130 
000401 	251 	66 	130 	130 
000402 	251 	66 	130 	130 
000403 	233 	44 	156 	156 
000404 	251 	80 	130 	130 
