Identity  : 	id10293
Reference : 	rZQMeH1FCvM
Offset    : 	-3
FV Conf   : 	16.873
ASD Conf  : 	5.497

FRAME 	X 	Y 	W 	H 
003198 	138 	78 	108 	109 
003199 	144 	85 	91 	91 
003200 	154 	85 	91 	91 
003201 	154 	85 	91 	91 
003202 	154 	75 	91 	91 
003203 	154 	75 	91 	91 
003204 	154 	75 	91 	91 
003205 	150 	66 	108 	109 
003206 	150 	66 	108 	109 
003207 	150 	66 	108 	109 
003208 	150 	66 	108 	109 
003209 	150 	66 	108 	109 
003210 	150 	66 	108 	109 
003211 	150 	66 	108 	109 
003212 	150 	66 	108 	109 
003213 	164 	75 	91 	91 
003214 	164 	85 	91 	91 
003215 	164 	85 	91 	91 
003216 	164 	85 	91 	91 
003217 	164 	85 	91 	91 
003218 	164 	85 	91 	91 
003219 	164 	85 	91 	91 
003220 	164 	85 	91 	91 
003221 	164 	85 	91 	91 
003222 	164 	75 	91 	91 
003223 	164 	75 	91 	91 
003224 	164 	75 	91 	91 
003225 	150 	66 	108 	109 
003226 	164 	75 	91 	91 
003227 	164 	75 	91 	91 
003228 	164 	75 	91 	91 
003229 	164 	75 	91 	91 
003230 	164 	75 	91 	91 
003231 	164 	75 	91 	91 
003232 	164 	75 	91 	91 
003233 	164 	75 	91 	91 
003234 	164 	85 	91 	91 
003235 	164 	85 	91 	91 
003236 	164 	85 	91 	91 
003237 	164 	85 	91 	91 
003238 	164 	85 	91 	91 
003239 	164 	85 	91 	91 
003240 	164 	75 	91 	91 
003241 	164 	75 	91 	91 
003242 	164 	75 	91 	91 
003243 	164 	75 	91 	91 
003244 	164 	75 	91 	91 
003245 	150 	66 	108 	109 
003246 	150 	66 	108 	109 
003247 	150 	66 	108 	109 
003248 	154 	75 	91 	91 
003249 	154 	75 	91 	91 
003250 	154 	75 	91 	91 
003251 	154 	65 	91 	91 
003252 	154 	65 	91 	91 
003253 	154 	65 	91 	91 
003254 	154 	65 	91 	91 
003255 	154 	65 	91 	91 
003256 	150 	54 	108 	109 
003257 	150 	54 	108 	109 
003258 	164 	65 	91 	91 
003259 	164 	65 	91 	91 
003260 	161 	54 	109 	109 
003261 	174 	65 	91 	91 
003262 	174 	65 	91 	91 
003263 	174 	65 	91 	91 
