Identity  : 	id10286
Reference : 	a3QzK5pWpI4
Offset    : 	-1
FV Conf   : 	19.804
ASD Conf  : 	8.576

FRAME 	X 	Y 	W 	H 
006226 	221 	66 	109 	109 
006227 	233 	66 	109 	109 
006228 	245 	66 	109 	109 
006229 	245 	66 	109 	109 
006230 	245 	78 	109 	109 
006231 	257 	78 	109 	109 
006232 	257 	78 	109 	109 
006233 	257 	78 	109 	109 
006234 	237 	66 	130 	130 
006235 	237 	66 	130 	130 
006236 	237 	66 	130 	130 
006237 	245 	78 	109 	109 
006238 	257 	66 	109 	109 
006239 	257 	66 	109 	109 
006240 	257 	66 	109 	109 
006241 	269 	54 	108 	109 
006242 	269 	54 	108 	109 
006243 	269 	43 	108 	108 
006244 	269 	43 	108 	108 
006245 	251 	37 	130 	130 
006246 	251 	37 	130 	130 
006247 	257 	54 	109 	109 
006248 	245 	66 	109 	109 
006249 	245 	66 	109 	109 
006250 	245 	66 	109 	109 
006251 	223 	51 	130 	130 
006252 	223 	51 	130 	130 
006253 	233 	66 	109 	109 
006254 	233 	66 	109 	109 
006255 	221 	66 	109 	109 
006256 	221 	66 	109 	109 
006257 	221 	66 	109 	109 
006258 	221 	66 	109 	109 
006259 	221 	66 	109 	109 
006260 	221 	66 	109 	109 
006261 	221 	66 	109 	109 
006262 	221 	66 	109 	109 
006263 	209 	66 	109 	109 
006264 	209 	66 	109 	109 
006265 	209 	66 	109 	109 
006266 	209 	66 	109 	109 
006267 	209 	66 	109 	109 
006268 	209 	66 	109 	109 
006269 	209 	66 	109 	109 
006270 	209 	66 	109 	109 
006271 	209 	66 	109 	109 
006272 	209 	66 	109 	109 
006273 	194 	66 	130 	130 
006274 	194 	66 	130 	130 
006275 	209 	66 	109 	109 
006276 	209 	66 	109 	109 
006277 	209 	66 	109 	109 
006278 	209 	66 	109 	109 
006279 	209 	66 	109 	109 
006280 	209 	66 	109 	109 
006281 	209 	66 	109 	109 
006282 	209 	66 	109 	109 
006283 	209 	66 	109 	109 
006284 	209 	66 	109 	109 
006285 	209 	66 	109 	109 
006286 	209 	66 	109 	109 
006287 	209 	66 	109 	109 
006288 	208 	66 	130 	130 
006289 	208 	66 	130 	130 
006290 	208 	66 	130 	130 
006291 	208 	66 	130 	130 
006292 	208 	66 	130 	130 
006293 	208 	66 	130 	130 
006294 	208 	66 	130 	130 
006295 	208 	66 	130 	130 
006296 	208 	66 	130 	130 
006297 	208 	66 	130 	130 
006298 	208 	66 	130 	130 
006299 	223 	66 	130 	130 
006300 	223 	66 	130 	130 
006301 	223 	66 	130 	130 
006302 	245 	78 	109 	109 
006303 	245 	78 	109 	109 
006304 	257 	78 	109 	109 
006305 	257 	78 	109 	109 
006306 	257 	78 	109 	109 
006307 	257 	78 	109 	109 
006308 	257 	78 	109 	109 
006309 	257 	78 	109 	109 
006310 	257 	78 	109 	109 
006311 	257 	78 	109 	109 
006312 	257 	78 	109 	109 
006313 	257 	78 	109 	109 
006314 	257 	78 	109 	109 
006315 	257 	78 	109 	109 
006316 	257 	78 	109 	109 
006317 	257 	78 	109 	109 
006318 	257 	78 	109 	109 
006319 	257 	78 	109 	109 
006320 	257 	78 	109 	109 
006321 	257 	78 	109 	109 
006322 	257 	78 	109 	109 
006323 	257 	78 	109 	109 
006324 	257 	78 	109 	109 
006325 	257 	78 	109 	109 
006326 	257 	78 	109 	109 
006327 	257 	78 	109 	109 
006328 	257 	78 	109 	109 
006329 	257 	78 	109 	109 
006330 	257 	78 	109 	109 
006331 	257 	78 	109 	109 
006332 	257 	78 	109 	109 
006333 	257 	78 	109 	109 
006334 	257 	78 	109 	109 
006335 	257 	78 	109 	109 
006336 	257 	78 	109 	109 
006337 	257 	78 	109 	109 
006338 	245 	66 	109 	109 
006339 	245 	78 	109 	109 
006340 	245 	66 	109 	109 
006341 	245 	66 	109 	109 
006342 	233 	66 	109 	109 
006343 	233 	66 	109 	109 
006344 	233 	66 	109 	109 
006345 	233 	66 	109 	109 
006346 	233 	66 	109 	109 
006347 	233 	66 	109 	109 
006348 	221 	66 	109 	109 
006349 	221 	66 	109 	109 
006350 	221 	66 	109 	109 
006351 	221 	66 	109 	109 
006352 	221 	66 	109 	109 
006353 	221 	66 	109 	109 
006354 	221 	66 	109 	109 
006355 	221 	78 	109 	109 
006356 	221 	78 	109 	109 
006357 	221 	78 	109 	109 
006358 	221 	78 	109 	109 
006359 	221 	78 	109 	109 
006360 	208 	66 	130 	130 
006361 	221 	66 	109 	109 
006362 	221 	66 	109 	109 
006363 	208 	66 	130 	130 
006364 	208 	66 	130 	130 
006365 	208 	66 	130 	130 
006366 	208 	66 	130 	130 
006367 	208 	66 	130 	130 
006368 	208 	66 	130 	130 
006369 	208 	66 	130 	130 
006370 	208 	66 	130 	130 
006371 	208 	66 	130 	130 
006372 	208 	66 	130 	130 
006373 	208 	66 	130 	130 
006374 	208 	66 	130 	130 
006375 	208 	66 	130 	130 
006376 	208 	66 	130 	130 
006377 	208 	66 	130 	130 
006378 	221 	78 	109 	109 
006379 	221 	78 	109 	109 
006380 	221 	78 	109 	109 
006381 	221 	78 	109 	109 
006382 	221 	78 	109 	109 
006383 	221 	78 	109 	109 
006384 	221 	78 	109 	109 
006385 	221 	78 	109 	109 
006386 	221 	78 	109 	109 
006387 	221 	78 	109 	109 
