Identity  : 	id10783
Reference : 	Osso1NQlyAw
Offset    : 	-2
FV Conf   : 	18.060
ASD Conf  : 	7.764

FRAME 	X 	Y 	W 	H 
002144 	353 	90 	108 	109 
002145 	353 	90 	108 	109 
002146 	353 	90 	108 	109 
002147 	353 	90 	108 	109 
002148 	341 	90 	108 	109 
002149 	341 	90 	108 	109 
002150 	341 	90 	108 	109 
002151 	341 	90 	108 	109 
002152 	353 	95 	91 	91 
002153 	341 	78 	108 	109 
002154 	341 	78 	108 	109 
002155 	341 	78 	108 	109 
002156 	341 	78 	108 	109 
002157 	353 	90 	108 	109 
002158 	341 	78 	108 	109 
002159 	341 	78 	108 	109 
002160 	341 	90 	108 	109 
002161 	353 	95 	91 	91 
002162 	353 	95 	91 	91 
002163 	353 	95 	91 	91 
002164 	353 	95 	91 	91 
002165 	341 	78 	108 	109 
002166 	341 	78 	108 	109 
002167 	341 	78 	108 	109 
002168 	341 	78 	108 	109 
002169 	341 	78 	108 	109 
002170 	341 	78 	108 	109 
002171 	341 	78 	108 	109 
002172 	341 	78 	108 	109 
002173 	341 	78 	108 	109 
002174 	341 	78 	108 	109 
002175 	341 	78 	108 	109 
002176 	341 	78 	108 	109 
002177 	341 	78 	108 	109 
002178 	363 	85 	91 	91 
002179 	363 	85 	91 	91 
002180 	363 	85 	91 	91 
002181 	353 	78 	108 	109 
002182 	353 	78 	108 	109 
002183 	353 	78 	108 	109 
002184 	353 	78 	108 	109 
002185 	363 	75 	91 	91 
002186 	363 	75 	91 	91 
002187 	363 	75 	91 	91 
002188 	363 	85 	91 	91 
002189 	363 	85 	91 	91 
002190 	363 	85 	91 	91 
002191 	363 	85 	91 	91 
002192 	353 	78 	108 	109 
002193 	353 	78 	108 	109 
002194 	353 	78 	108 	109 
002195 	353 	78 	108 	109 
002196 	353 	78 	108 	109 
002197 	353 	78 	108 	109 
002198 	363 	85 	91 	91 
002199 	353 	78 	108 	109 
002200 	363 	85 	91 	91 
002201 	363 	85 	91 	91 
002202 	363 	85 	91 	91 
002203 	363 	85 	91 	91 
002204 	363 	85 	91 	91 
002205 	363 	85 	91 	91 
002206 	363 	85 	91 	91 
002207 	363 	85 	91 	91 
002208 	353 	78 	108 	109 
002209 	353 	78 	108 	109 
002210 	353 	78 	108 	109 
002211 	353 	78 	108 	109 
002212 	363 	85 	91 	91 
002213 	363 	85 	91 	91 
002214 	363 	85 	91 	91 
002215 	353 	66 	108 	109 
002216 	353 	66 	108 	109 
002217 	353 	66 	108 	109 
002218 	353 	66 	108 	109 
002219 	353 	66 	108 	109 
002220 	353 	66 	108 	109 
002221 	363 	85 	91 	91 
002222 	353 	78 	108 	109 
002223 	353 	78 	108 	109 
002224 	353 	78 	108 	109 
002225 	353 	66 	108 	109 
002226 	353 	66 	108 	109 
002227 	353 	66 	108 	109 
002228 	363 	85 	91 	91 
002229 	363 	85 	91 	91 
002230 	353 	78 	108 	109 
002231 	353 	78 	108 	109 
002232 	353 	78 	108 	109 
002233 	353 	66 	108 	109 
002234 	353 	66 	108 	109 
002235 	353 	66 	108 	109 
002236 	353 	66 	108 	109 
002237 	353 	66 	108 	109 
002238 	353 	66 	108 	109 
002239 	353 	66 	108 	109 
002240 	353 	66 	108 	109 
002241 	353 	66 	108 	109 
002242 	353 	66 	108 	109 
002243 	353 	66 	108 	109 
002244 	363 	75 	91 	91 
002245 	363 	75 	91 	91 
002246 	363 	75 	91 	91 
002247 	353 	66 	108 	109 
002248 	353 	66 	108 	109 
002249 	353 	66 	108 	109 
002250 	353 	66 	108 	109 
002251 	353 	66 	108 	109 
002252 	353 	66 	108 	109 
002253 	353 	66 	108 	109 
002254 	353 	66 	108 	109 
002255 	353 	66 	108 	109 
002256 	353 	78 	108 	109 
002257 	353 	78 	108 	109 
002258 	353 	78 	108 	109 
002259 	341 	78 	108 	109 
002260 	341 	78 	108 	109 
002261 	341 	78 	108 	109 
002262 	341 	78 	108 	109 
002263 	341 	78 	108 	109 
002264 	341 	78 	108 	109 
002265 	341 	78 	108 	109 
002266 	341 	78 	108 	109 
002267 	341 	78 	108 	109 
002268 	341 	78 	108 	109 
002269 	341 	78 	108 	109 
002270 	341 	78 	108 	109 
002271 	341 	78 	108 	109 
002272 	353 	78 	108 	109 
002273 	353 	78 	108 	109 
002274 	341 	78 	108 	109 
002275 	341 	78 	108 	109 
002276 	353 	95 	91 	91 
002277 	341 	78 	108 	109 
002278 	343 	95 	91 	91 
002279 	343 	95 	91 	91 
002280 	343 	95 	91 	91 
002281 	343 	95 	91 	91 
