Identity  : 	id10113
Reference : 	UezhcWG-HRY
Offset    : 	-1
FV Conf   : 	12.861
ASD Conf  : 	7.659

FRAME 	X 	Y 	W 	H 
001560 	218 	74 	187 	187 
001561 	218 	74 	187 	187 
001562 	250 	96 	156 	156 
001563 	250 	96 	156 	156 
001564 	267 	96 	156 	156 
001565 	267 	96 	156 	156 
001566 	267 	96 	156 	156 
001567 	267 	96 	156 	156 
001568 	259 	74 	187 	187 
001569 	259 	74 	187 	187 
001570 	259 	74 	187 	187 
001571 	259 	74 	187 	187 
001572 	259 	74 	187 	187 
001573 	259 	74 	187 	187 
001574 	285 	79 	155 	156 
001575 	285 	79 	155 	156 
001576 	285 	79 	155 	156 
001577 	285 	79 	155 	156 
001578 	285 	79 	155 	156 
001579 	285 	79 	155 	156 
001580 	285 	79 	155 	156 
001581 	285 	79 	155 	156 
001582 	285 	79 	155 	156 
001583 	285 	79 	155 	156 
001584 	267 	79 	156 	156 
001585 	239 	53 	186 	187 
001586 	250 	79 	156 	156 
001587 	218 	53 	187 	187 
001588 	233 	79 	156 	156 
001589 	216 	79 	156 	156 
001590 	216 	96 	156 	156 
001591 	216 	96 	156 	156 
001592 	216 	113 	156 	156 
001593 	177 	95 	187 	186 
001594 	199 	96 	155 	156 
001595 	199 	96 	155 	156 
001596 	199 	96 	155 	156 
001597 	177 	95 	187 	186 
001598 	177 	95 	187 	186 
001599 	177 	95 	187 	186 
001600 	177 	95 	187 	186 
001601 	199 	113 	155 	156 
001602 	177 	95 	187 	186 
001603 	177 	95 	187 	186 
001604 	177 	95 	187 	186 
001605 	216 	113 	156 	156 
001606 	216 	113 	156 	156 
001607 	216 	96 	156 	156 
001608 	197 	95 	187 	186 
001609 	233 	96 	156 	156 
001610 	233 	96 	156 	156 
001611 	233 	96 	156 	156 
001612 	218 	74 	187 	187 
001613 	218 	74 	187 	187 
001614 	250 	96 	156 	156 
001615 	250 	96 	156 	156 
001616 	239 	74 	186 	187 
001617 	239 	74 	186 	187 
001618 	239 	74 	186 	187 
001619 	239 	74 	186 	187 
001620 	267 	96 	156 	156 
001621 	267 	96 	156 	156 
001622 	267 	96 	156 	156 
001623 	267 	96 	156 	156 
001624 	267 	96 	156 	156 
001625 	267 	96 	156 	156 
001626 	267 	96 	156 	156 
001627 	267 	96 	156 	156 
001628 	267 	96 	156 	156 
001629 	267 	96 	156 	156 
001630 	267 	96 	156 	156 
001631 	267 	96 	156 	156 
001632 	267 	96 	156 	156 
001633 	267 	96 	156 	156 
001634 	267 	96 	156 	156 
001635 	267 	96 	156 	156 
001636 	267 	96 	156 	156 
001637 	267 	96 	156 	156 
001638 	267 	96 	156 	156 
001639 	267 	96 	156 	156 
001640 	259 	74 	187 	187 
001641 	259 	74 	187 	187 
001642 	259 	74 	187 	187 
001643 	259 	74 	187 	187 
001644 	259 	74 	187 	187 
001645 	259 	74 	187 	187 
001646 	259 	74 	187 	187 
001647 	259 	74 	187 	187 
001648 	285 	96 	155 	156 
001649 	285 	96 	155 	156 
001650 	285 	79 	155 	156 
001651 	285 	79 	155 	156 
001652 	280 	74 	187 	187 
001653 	280 	74 	187 	187 
001654 	285 	96 	155 	156 
001655 	302 	96 	156 	156 
001656 	280 	95 	187 	186 
001657 	280 	95 	187 	186 
001658 	302 	113 	156 	156 
001659 	302 	113 	156 	156 
001660 	319 	113 	156 	156 
001661 	301 	95 	186 	186 
001662 	319 	96 	156 	156 
001663 	319 	96 	156 	156 
001664 	319 	96 	156 	156 
001665 	319 	96 	156 	156 
001666 	319 	96 	156 	156 
001667 	319 	96 	156 	156 
001668 	319 	96 	156 	156 
001669 	302 	79 	156 	156 
001670 	302 	79 	156 	156 
001671 	302 	79 	156 	156 
001672 	280 	74 	187 	187 
001673 	280 	74 	187 	187 
001674 	285 	96 	155 	156 
001675 	259 	74 	187 	187 
001676 	267 	96 	156 	156 
001677 	267 	96 	156 	156 
001678 	267 	96 	156 	156 
001679 	239 	74 	186 	187 
001680 	250 	79 	156 	156 
001681 	250 	79 	156 	156 
001682 	250 	79 	156 	156 
001683 	250 	79 	156 	156 
001684 	250 	79 	156 	156 
001685 	250 	79 	156 	156 
001686 	250 	79 	156 	156 
001687 	239 	53 	186 	187 
001688 	267 	79 	156 	156 
001689 	267 	79 	156 	156 
001690 	285 	79 	155 	156 
001691 	285 	79 	155 	156 
001692 	302 	79 	156 	156 
001693 	302 	79 	156 	156 
001694 	319 	79 	156 	156 
001695 	319 	79 	156 	156 
001696 	319 	79 	156 	156 
001697 	319 	79 	156 	156 
001698 	319 	79 	156 	156 
001699 	319 	79 	156 	156 
001700 	302 	79 	156 	156 
001701 	302 	79 	156 	156 
001702 	302 	79 	156 	156 
001703 	285 	79 	155 	156 
001704 	259 	53 	187 	187 
001705 	250 	79 	156 	156 
001706 	233 	79 	156 	156 
001707 	233 	79 	156 	156 
001708 	233 	96 	156 	156 
001709 	233 	96 	156 	156 
001710 	216 	96 	156 	156 
001711 	216 	96 	156 	156 
001712 	216 	96 	156 	156 
001713 	216 	96 	156 	156 
001714 	216 	96 	156 	156 
001715 	223 	109 	130 	130 
001716 	199 	96 	155 	156 
001717 	199 	96 	155 	156 
001718 	199 	96 	155 	156 
001719 	199 	113 	155 	156 
001720 	216 	113 	156 	156 
001721 	216 	113 	156 	156 
001722 	216 	113 	156 	156 
001723 	216 	113 	156 	156 
001724 	216 	113 	156 	156 
001725 	233 	130 	156 	156 
001726 	233 	130 	156 	156 
001727 	233 	130 	156 	156 
001728 	233 	130 	156 	156 
001729 	233 	130 	156 	156 
001730 	233 	130 	156 	156 
001731 	233 	130 	156 	156 
001732 	233 	130 	156 	156 
001733 	233 	113 	156 	156 
001734 	233 	113 	156 	156 
001735 	233 	130 	156 	156 
001736 	233 	130 	156 	156 
001737 	233 	130 	156 	156 
001738 	233 	130 	156 	156 
001739 	233 	130 	156 	156 
001740 	233 	130 	156 	156 
001741 	233 	130 	156 	156 
001742 	233 	130 	156 	156 
001743 	233 	130 	156 	156 
001744 	233 	130 	156 	156 
001745 	250 	130 	156 	156 
001746 	250 	130 	156 	156 
001747 	250 	130 	156 	156 
001748 	250 	130 	156 	156 
001749 	250 	130 	156 	156 
001750 	250 	130 	156 	156 
001751 	250 	130 	156 	156 
001752 	239 	115 	186 	187 
001753 	250 	130 	156 	156 
001754 	250 	130 	156 	156 
001755 	250 	130 	156 	156 
001756 	218 	115 	187 	187 
001757 	218 	115 	187 	187 
001758 	233 	130 	156 	156 
001759 	233 	130 	156 	156 
001760 	233 	148 	156 	155 
001761 	233 	148 	156 	155 
001762 	218 	136 	187 	187 
001763 	233 	130 	156 	156 
001764 	233 	130 	156 	156 
001765 	250 	130 	156 	156 
001766 	250 	130 	156 	156 
001767 	250 	130 	156 	156 
001768 	250 	130 	156 	156 
001769 	250 	130 	156 	156 
001770 	250 	130 	156 	156 
001771 	267 	130 	156 	156 
001772 	267 	113 	156 	156 
001773 	267 	113 	156 	156 
001774 	267 	113 	156 	156 
001775 	267 	113 	156 	156 
001776 	285 	113 	155 	156 
001777 	285 	113 	155 	156 
001778 	285 	113 	155 	156 
001779 	285 	113 	155 	156 
001780 	285 	113 	155 	156 
001781 	285 	113 	155 	156 
001782 	285 	113 	155 	156 
001783 	285 	113 	155 	156 
001784 	285 	113 	155 	156 
001785 	280 	95 	187 	186 
001786 	280 	95 	187 	186 
001787 	280 	95 	187 	186 
001788 	280 	95 	187 	186 
001789 	302 	113 	156 	156 
001790 	302 	113 	156 	156 
001791 	302 	113 	156 	156 
001792 	302 	113 	156 	156 
001793 	302 	113 	156 	156 
001794 	302 	113 	156 	156 
001795 	302 	113 	156 	156 
001796 	302 	113 	156 	156 
001797 	302 	113 	156 	156 
001798 	302 	113 	156 	156 
001799 	302 	113 	156 	156 
001800 	302 	113 	156 	156 
001801 	302 	113 	156 	156 
001802 	302 	113 	156 	156 
001803 	302 	113 	156 	156 
001804 	302 	96 	156 	156 
001805 	302 	96 	156 	156 
001806 	302 	96 	156 	156 
001807 	302 	96 	156 	156 
001808 	302 	96 	156 	156 
001809 	302 	96 	156 	156 
001810 	285 	96 	155 	156 
001811 	285 	96 	155 	156 
001812 	267 	96 	156 	156 
001813 	267 	96 	156 	156 
001814 	267 	96 	156 	156 
001815 	267 	96 	156 	156 
001816 	239 	74 	186 	187 
001817 	250 	79 	156 	156 
001818 	250 	79 	156 	156 
001819 	250 	79 	156 	156 
001820 	250 	79 	156 	156 
001821 	250 	79 	156 	156 
001822 	250 	79 	156 	156 
001823 	239 	74 	186 	187 
001824 	239 	74 	186 	187 
001825 	267 	79 	156 	156 
001826 	267 	96 	156 	156 
001827 	267 	96 	156 	156 
001828 	267 	96 	156 	156 
001829 	267 	96 	156 	156 
001830 	267 	96 	156 	156 
001831 	267 	96 	156 	156 
001832 	267 	79 	156 	156 
001833 	267 	79 	156 	156 
001834 	285 	79 	155 	156 
001835 	285 	79 	155 	156 
001836 	285 	79 	155 	156 
001837 	285 	79 	155 	156 
001838 	302 	96 	156 	156 
001839 	302 	96 	156 	156 
001840 	302 	96 	156 	156 
001841 	319 	96 	156 	156 
001842 	319 	79 	156 	156 
001843 	319 	79 	156 	156 
001844 	319 	79 	156 	156 
001845 	319 	79 	156 	156 
001846 	337 	94 	130 	130 
001847 	337 	94 	130 	130 
001848 	337 	94 	130 	130 
001849 	337 	94 	130 	130 
001850 	319 	79 	156 	156 
001851 	319 	79 	156 	156 
001852 	319 	79 	156 	156 
001853 	319 	79 	156 	156 
001854 	319 	79 	156 	156 
001855 	319 	79 	156 	156 
001856 	319 	79 	156 	156 
001857 	319 	79 	156 	156 
001858 	319 	79 	156 	156 
001859 	319 	79 	156 	156 
001860 	319 	79 	156 	156 
001861 	319 	79 	156 	156 
001862 	319 	79 	156 	156 
001863 	319 	79 	156 	156 
