Identity  : 	id10277
Reference : 	UIbPolhxLDI
Offset    : 	-2
FV Conf   : 	15.165
ASD Conf  : 	7.002

FRAME 	X 	Y 	W 	H 
002494 	130 	62 	156 	155 
002495 	130 	62 	156 	155 
002496 	130 	62 	156 	155 
002497 	130 	62 	156 	155 
002498 	130 	62 	156 	155 
002499 	137 	80 	130 	130 
002500 	137 	80 	130 	130 
002501 	130 	62 	156 	155 
002502 	130 	62 	156 	155 
002503 	151 	80 	130 	130 
002504 	147 	62 	156 	155 
002505 	147 	62 	156 	155 
002506 	147 	62 	156 	155 
002507 	147 	62 	156 	155 
002508 	147 	62 	156 	155 
002509 	147 	62 	156 	155 
002510 	147 	62 	156 	155 
002511 	147 	62 	156 	155 
002512 	147 	62 	156 	155 
002513 	147 	62 	156 	155 
002514 	147 	62 	156 	155 
002515 	147 	62 	156 	155 
002516 	147 	79 	156 	156 
002517 	147 	79 	156 	156 
002518 	147 	79 	156 	156 
002519 	147 	79 	156 	156 
002520 	147 	79 	156 	156 
002521 	147 	79 	156 	156 
002522 	147 	79 	156 	156 
002523 	147 	79 	156 	156 
002524 	147 	96 	156 	156 
002525 	147 	96 	156 	156 
002526 	147 	96 	156 	156 
002527 	130 	96 	156 	156 
002528 	130 	96 	156 	156 
002529 	130 	96 	156 	156 
002530 	130 	96 	156 	156 
002531 	130 	96 	156 	156 
002532 	130 	96 	156 	156 
002533 	130 	96 	156 	156 
002534 	130 	96 	156 	156 
002535 	130 	96 	156 	156 
002536 	130 	96 	156 	156 
002537 	147 	96 	156 	156 
002538 	147 	79 	156 	156 
002539 	147 	79 	156 	156 
002540 	147 	62 	156 	155 
002541 	147 	62 	156 	155 
002542 	135 	33 	187 	187 
002543 	147 	44 	156 	156 
002544 	147 	44 	156 	156 
002545 	147 	44 	156 	156 
002546 	147 	44 	156 	156 
002547 	147 	44 	156 	156 
002548 	147 	44 	156 	156 
002549 	130 	44 	156 	156 
002550 	130 	44 	156 	156 
002551 	130 	44 	156 	156 
002552 	130 	44 	156 	156 
002553 	130 	44 	156 	156 
002554 	113 	62 	155 	155 
002555 	113 	62 	155 	155 
002556 	95 	62 	156 	155 
002557 	95 	62 	156 	155 
002558 	95 	79 	156 	156 
002559 	95 	79 	156 	156 
002560 	78 	79 	156 	156 
002561 	78 	79 	156 	156 
002562 	78 	79 	156 	156 
002563 	78 	79 	156 	156 
002564 	78 	79 	156 	156 
002565 	78 	79 	156 	156 
002566 	78 	79 	156 	156 
002567 	78 	96 	156 	156 
002568 	78 	96 	156 	156 
002569 	78 	96 	156 	156 
002570 	78 	96 	156 	156 
002571 	78 	96 	156 	156 
002572 	78 	96 	156 	156 
002573 	78 	96 	156 	156 
002574 	78 	96 	156 	156 
002575 	78 	96 	156 	156 
002576 	78 	96 	156 	156 
002577 	95 	96 	156 	156 
002578 	95 	96 	156 	156 
002579 	95 	96 	156 	156 
002580 	95 	96 	156 	156 
002581 	113 	96 	155 	156 
002582 	113 	79 	155 	156 
002583 	113 	79 	155 	156 
002584 	113 	79 	155 	156 
002585 	113 	79 	155 	156 
002586 	113 	79 	155 	156 
002587 	113 	79 	155 	156 
002588 	113 	79 	155 	156 
002589 	113 	79 	155 	156 
002590 	113 	79 	155 	156 
002591 	113 	79 	155 	156 
002592 	113 	79 	155 	156 
002593 	114 	78 	156 	157 
002594 	115 	76 	157 	158 
002595 	117 	75 	158 	159 
002596 	118 	74 	159 	159 
002597 	119 	73 	159 	160 
002598 	120 	71 	160 	161 
002599 	121 	70 	161 	162 
002600 	123 	69 	162 	163 
002601 	124 	68 	163 	164 
002602 	125 	66 	164 	165 
002603 	126 	65 	165 	165 
002604 	127 	64 	166 	166 
002605 	129 	62 	167 	167 
002606 	130 	61 	167 	168 
002607 	131 	60 	168 	169 
002608 	132 	59 	169 	170 
002609 	133 	57 	170 	171 
002610 	134 	56 	171 	172 
002611 	136 	55 	172 	172 
002612 	137 	53 	173 	173 
002613 	138 	52 	174 	174 
002614 	139 	51 	175 	175 
002615 	140 	50 	175 	176 
002616 	142 	48 	176 	177 
002617 	143 	47 	177 	178 
002618 	144 	46 	178 	178 
002619 	145 	44 	179 	179 
002620 	146 	43 	180 	180 
002621 	148 	42 	181 	181 
002622 	149 	41 	182 	182 
002623 	150 	39 	183 	183 
002624 	151 	38 	183 	184 
002625 	152 	37 	184 	184 
002626 	154 	36 	185 	185 
002627 	155 	34 	186 	186 
002628 	156 	33 	187 	187 
002629 	156 	33 	187 	187 
002630 	156 	33 	187 	187 
002631 	156 	33 	187 	187 
002632 	156 	33 	187 	187 
002633 	156 	33 	187 	187 
002634 	156 	33 	187 	187 
002635 	155 	34 	187 	187 
002636 	155 	34 	187 	187 
002637 	155 	34 	187 	187 
002638 	155 	34 	187 	187 
002639 	155 	34 	187 	187 
002640 	155 	34 	187 	187 
002641 	155 	34 	187 	187 
002642 	154 	34 	187 	187 
