Identity  : 	id10402
Reference : 	OWSAS0wjiFs
Offset    : 	-1
FV Conf   : 	17.358
ASD Conf  : 	8.159

FRAME 	X 	Y 	W 	H 
000358 	185 	54 	109 	109 
000359 	185 	54 	109 	109 
000360 	185 	54 	109 	109 
000361 	185 	54 	109 	109 
000362 	197 	54 	109 	109 
000363 	197 	54 	109 	109 
000364 	197 	54 	109 	109 
000365 	197 	54 	109 	109 
000366 	197 	54 	109 	109 
000367 	214 	65 	91 	91 
000368 	214 	65 	91 	91 
000369 	214 	65 	91 	91 
000370 	209 	54 	109 	109 
000371 	209 	54 	109 	109 
000372 	209 	54 	109 	109 
000373 	209 	54 	109 	109 
000374 	209 	54 	109 	109 
000375 	209 	54 	109 	109 
000376 	209 	54 	109 	109 
000377 	209 	54 	109 	109 
000378 	224 	55 	91 	91 
000379 	224 	55 	91 	91 
000380 	224 	55 	91 	91 
000381 	221 	54 	109 	109 
000382 	221 	54 	109 	109 
000383 	221 	54 	109 	109 
000384 	234 	65 	90 	91 
000385 	234 	65 	90 	91 
000386 	234 	65 	90 	91 
000387 	233 	54 	109 	109 
000388 	244 	65 	90 	91 
000389 	244 	65 	90 	91 
000390 	244 	65 	90 	91 
000391 	254 	65 	90 	91 
000392 	254 	65 	90 	91 
000393 	264 	65 	90 	91 
000394 	264 	65 	90 	91 
000395 	264 	75 	90 	91 
000396 	264 	75 	90 	91 
000397 	264 	75 	90 	91 
000398 	274 	75 	90 	91 
000399 	274 	75 	90 	91 
000400 	274 	75 	90 	91 
000401 	274 	75 	90 	91 
000402 	274 	75 	90 	91 
000403 	274 	75 	90 	91 
000404 	274 	75 	90 	91 
000405 	264 	75 	90 	91 
000406 	264 	75 	90 	91 
000407 	264 	75 	90 	91 
000408 	264 	75 	90 	91 
000409 	264 	75 	90 	91 
000410 	264 	75 	90 	91 
000411 	254 	75 	90 	91 
000412 	254 	75 	90 	91 
000413 	254 	75 	90 	91 
000414 	254 	75 	90 	91 
000415 	254 	75 	90 	91 
000416 	254 	75 	90 	91 
000417 	244 	75 	90 	91 
000418 	244 	75 	90 	91 
000419 	244 	85 	90 	91 
000420 	244 	85 	90 	91 
000421 	244 	85 	90 	91 
000422 	244 	85 	90 	91 
000423 	254 	85 	90 	91 
000424 	254 	85 	90 	91 
000425 	245 	66 	109 	109 
000426 	245 	66 	109 	109 
000427 	245 	66 	109 	109 
000428 	245 	66 	109 	109 
000429 	245 	66 	109 	109 
