Identity  : 	id10289
Reference : 	PUUr1KgX0Go
Offset    : 	-7
FV Conf   : 	23.336
ASD Conf  : 	7.064

FRAME 	X 	Y 	W 	H 
001477 	394 	79 	75 	76 
001478 	393 	75 	91 	91 
001479 	402 	79 	76 	76 
001480 	403 	75 	91 	91 
001481 	403 	75 	91 	91 
001482 	413 	75 	91 	91 
001483 	413 	75 	91 	91 
001484 	427 	79 	76 	76 
001485 	427 	79 	76 	76 
001486 	427 	79 	76 	76 
001487 	427 	79 	76 	76 
001488 	413 	75 	91 	91 
001489 	413 	75 	91 	91 
001490 	419 	87 	75 	76 
001491 	419 	87 	75 	76 
001492 	419 	87 	75 	76 
001493 	419 	87 	75 	76 
001494 	419 	87 	75 	76 
001495 	419 	87 	75 	76 
001496 	419 	87 	75 	76 
001497 	419 	87 	75 	76 
001498 	419 	87 	75 	76 
001499 	419 	87 	75 	76 
001500 	413 	75 	91 	91 
001501 	413 	75 	91 	91 
001502 	419 	87 	75 	76 
001503 	413 	75 	91 	91 
001504 	413 	75 	91 	91 
001505 	419 	79 	75 	76 
001506 	413 	75 	91 	91 
001507 	419 	79 	75 	76 
001508 	419 	79 	75 	76 
001509 	403 	75 	91 	91 
001510 	403 	75 	91 	91 
001511 	403 	75 	91 	91 
001512 	403 	75 	91 	91 
001513 	403 	75 	91 	91 
001514 	403 	75 	91 	91 
001515 	403 	75 	91 	91 
001516 	403 	75 	91 	91 
001517 	403 	75 	91 	91 
001518 	403 	75 	91 	91 
001519 	403 	75 	91 	91 
001520 	403 	75 	91 	91 
001521 	402 	79 	76 	76 
001522 	393 	75 	91 	91 
001523 	402 	79 	76 	76 
001524 	393 	75 	91 	91 
001525 	393 	75 	91 	91 
001526 	394 	79 	75 	76 
001527 	394 	79 	75 	76 
001528 	383 	75 	91 	91 
001529 	385 	79 	76 	76 
001530 	385 	79 	76 	76 
001531 	385 	79 	76 	76 
001532 	373 	75 	91 	91 
001533 	373 	75 	91 	91 
001534 	373 	75 	91 	91 
001535 	373 	75 	91 	91 
001536 	373 	75 	91 	91 
001537 	373 	75 	91 	91 
001538 	373 	75 	91 	91 
001539 	373 	75 	91 	91 
001540 	373 	75 	91 	91 
001541 	373 	75 	91 	91 
001542 	373 	75 	91 	91 
001543 	373 	75 	91 	91 
001544 	373 	65 	91 	91 
001545 	385 	79 	76 	76 
001546 	373 	65 	91 	91 
001547 	385 	79 	76 	76 
001548 	373 	65 	91 	91 
001549 	373 	65 	91 	91 
001550 	373 	65 	91 	91 
001551 	373 	65 	91 	91 
001552 	373 	65 	91 	91 
001553 	373 	65 	91 	91 
001554 	385 	79 	76 	76 
001555 	373 	65 	91 	91 
001556 	373 	65 	91 	91 
001557 	373 	65 	91 	91 
001558 	373 	65 	91 	91 
001559 	373 	65 	91 	91 
001560 	373 	65 	91 	91 
001561 	385 	79 	76 	76 
001562 	385 	79 	76 	76 
001563 	385 	79 	76 	76 
001564 	385 	71 	76 	75 
001565 	383 	75 	91 	91 
001566 	383 	75 	91 	91 
001567 	383 	75 	91 	91 
001568 	383 	65 	91 	91 
001569 	383 	75 	91 	91 
001570 	383 	75 	91 	91 
001571 	385 	71 	76 	75 
001572 	383 	65 	91 	91 
001573 	383 	65 	91 	91 
001574 	383 	65 	91 	91 
001575 	383 	65 	91 	91 
001576 	383 	65 	91 	91 
001577 	383 	65 	91 	91 
001578 	383 	65 	91 	91 
001579 	383 	65 	91 	91 
001580 	394 	79 	75 	76 
001581 	394 	79 	75 	76 
001582 	394 	79 	75 	76 
001583 	394 	79 	75 	76 
001584 	394 	79 	75 	76 
