Identity  : 	id10666
Reference : 	Oj1yGdOc5CU
Offset    : 	-1
FV Conf   : 	18.677
ASD Conf  : 	7.661

FRAME 	X 	Y 	W 	H 
007963 	64 	39 	224 	224 
007964 	64 	39 	224 	224 
007965 	64 	39 	224 	224 
007966 	64 	39 	224 	224 
007967 	94 	53 	187 	187 
007968 	94 	53 	187 	187 
007969 	94 	53 	187 	187 
007970 	94 	53 	187 	187 
007971 	94 	53 	187 	187 
007972 	89 	39 	223 	224 
007973 	89 	39 	223 	224 
007974 	115 	53 	187 	187 
007975 	113 	39 	224 	224 
007976 	113 	39 	224 	224 
007977 	113 	39 	224 	224 
007978 	115 	53 	187 	187 
007979 	115 	53 	187 	187 
007980 	115 	53 	187 	187 
007981 	113 	39 	224 	224 
007982 	135 	53 	187 	187 
007983 	135 	53 	187 	187 
007984 	135 	53 	187 	187 
007985 	113 	39 	224 	224 
007986 	113 	39 	224 	224 
007987 	113 	39 	224 	224 
007988 	113 	39 	224 	224 
007989 	113 	39 	224 	224 
007990 	115 	53 	187 	187 
007991 	115 	53 	187 	187 
007992 	115 	53 	187 	187 
007993 	115 	53 	187 	187 
007994 	115 	53 	187 	187 
007995 	115 	53 	187 	187 
007996 	89 	39 	223 	224 
007997 	89 	39 	223 	224 
007998 	89 	39 	223 	224 
007999 	89 	39 	223 	224 
008000 	89 	39 	223 	224 
008001 	89 	39 	223 	224 
008002 	89 	39 	223 	224 
008003 	89 	39 	223 	224 
008004 	89 	39 	223 	224 
008005 	94 	53 	187 	187 
008006 	94 	53 	187 	187 
008007 	89 	39 	223 	224 
008008 	94 	53 	187 	187 
008009 	89 	39 	223 	224 
008010 	89 	39 	223 	224 
008011 	89 	39 	223 	224 
008012 	89 	39 	223 	224 
008013 	89 	39 	223 	224 
008014 	89 	15 	223 	224 
008015 	115 	33 	187 	187 
008016 	115 	33 	187 	187 
008017 	115 	12 	187 	187 
008018 	115 	12 	187 	187 
008019 	115 	12 	187 	187 
008020 	94 	12 	187 	187 
008021 	94 	12 	187 	187 
008022 	94 	12 	187 	187 
008023 	94 	12 	187 	187 
008024 	94 	12 	187 	187 
008025 	115 	12 	187 	187 
008026 	115 	12 	187 	187 
008027 	115 	12 	187 	187 
008028 	94 	12 	187 	187 
008029 	94 	12 	187 	187 
008030 	94 	33 	187 	187 
008031 	89 	15 	223 	224 
008032 	89 	15 	223 	224 
008033 	89 	15 	223 	224 
008034 	89 	15 	223 	224 
008035 	89 	15 	223 	224 
008036 	115 	33 	187 	187 
008037 	89 	39 	223 	224 
008038 	115 	53 	187 	187 
008039 	115 	53 	187 	187 
008040 	115 	53 	187 	187 
008041 	115 	53 	187 	187 
008042 	115 	74 	187 	187 
008043 	115 	74 	187 	187 
008044 	115 	74 	187 	187 
008045 	89 	64 	223 	224 
008046 	89 	64 	223 	224 
008047 	94 	74 	187 	187 
008048 	94 	53 	187 	187 
008049 	94 	53 	187 	187 
008050 	64 	39 	224 	224 
008051 	94 	53 	187 	187 
008052 	94 	53 	187 	187 
008053 	89 	39 	223 	224 
008054 	89 	39 	223 	224 
008055 	115 	53 	187 	187 
008056 	115 	53 	187 	187 
008057 	113 	39 	224 	224 
008058 	113 	39 	224 	224 
008059 	113 	39 	224 	224 
008060 	115 	53 	187 	187 
008061 	115 	53 	187 	187 
008062 	89 	39 	223 	224 
008063 	89 	39 	223 	224 
008064 	94 	53 	187 	187 
008065 	64 	39 	224 	224 
008066 	64 	39 	224 	224 
008067 	64 	39 	224 	224 
008068 	74 	33 	186 	187 
008069 	64 	39 	224 	224 
008070 	64 	39 	224 	224 
008071 	64 	39 	224 	224 
008072 	64 	39 	224 	224 
008073 	64 	39 	224 	224 
