Identity  : 	id10468
Reference : 	EICQVj70ePE
Offset    : 	2
FV Conf   : 	21.304
ASD Conf  : 	8.236

FRAME 	X 	Y 	W 	H 
002152 	245 	90 	109 	109 
002153 	245 	90 	109 	109 
002154 	245 	90 	109 	109 
002155 	245 	90 	109 	109 
002156 	245 	90 	109 	109 
002157 	245 	90 	109 	109 
002158 	245 	90 	109 	109 
002159 	245 	90 	109 	109 
002160 	245 	90 	109 	109 
002161 	245 	90 	109 	109 
002162 	245 	90 	109 	109 
002163 	245 	90 	109 	109 
002164 	237 	80 	130 	130 
002165 	237 	80 	130 	130 
002166 	237 	80 	130 	130 
002167 	237 	80 	130 	130 
002168 	245 	78 	109 	109 
002169 	245 	78 	109 	109 
002170 	245 	78 	109 	109 
002171 	233 	78 	109 	109 
002172 	233 	78 	109 	109 
002173 	233 	78 	109 	109 
002174 	233 	78 	109 	109 
002175 	221 	78 	109 	109 
002176 	221 	78 	109 	109 
002177 	221 	78 	109 	109 
002178 	221 	78 	109 	109 
002179 	221 	78 	109 	109 
002180 	221 	78 	109 	109 
002181 	221 	78 	109 	109 
002182 	221 	78 	109 	109 
002183 	208 	80 	130 	130 
002184 	208 	80 	130 	130 
002185 	208 	80 	130 	130 
002186 	208 	80 	130 	130 
002187 	208 	80 	130 	130 
002188 	221 	78 	109 	109 
002189 	221 	78 	109 	109 
002190 	221 	78 	109 	109 
002191 	221 	78 	109 	109 
002192 	221 	78 	109 	109 
002193 	223 	80 	130 	130 
002194 	233 	78 	109 	109 
002195 	233 	78 	109 	109 
002196 	221 	78 	109 	109 
002197 	221 	78 	109 	109 
002198 	221 	78 	109 	109 
002199 	221 	78 	109 	109 
002200 	221 	78 	109 	109 
002201 	221 	78 	109 	109 
002202 	221 	78 	109 	109 
002203 	221 	78 	109 	109 
002204 	221 	78 	109 	109 
002205 	221 	78 	109 	109 
002206 	221 	78 	109 	109 
002207 	233 	78 	109 	109 
002208 	233 	78 	109 	109 
002209 	233 	78 	109 	109 
002210 	233 	78 	109 	109 
002211 	233 	78 	109 	109 
002212 	233 	78 	109 	109 
002213 	233 	78 	109 	109 
002214 	233 	78 	109 	109 
002215 	233 	78 	109 	109 
002216 	233 	78 	109 	109 
002217 	233 	78 	109 	109 
002218 	233 	78 	109 	109 
002219 	233 	78 	109 	109 
002220 	223 	80 	130 	130 
002221 	223 	80 	130 	130 
002222 	223 	80 	130 	130 
002223 	223 	80 	130 	130 
002224 	223 	80 	130 	130 
002225 	223 	80 	130 	130 
002226 	223 	80 	130 	130 
002227 	223 	80 	130 	130 
002228 	223 	80 	130 	130 
002229 	223 	80 	130 	130 
002230 	223 	80 	130 	130 
002231 	223 	80 	130 	130 
002232 	223 	80 	130 	130 
002233 	223 	80 	130 	130 
002234 	223 	80 	130 	130 
002235 	223 	80 	130 	130 
002236 	223 	80 	130 	130 
002237 	223 	80 	130 	130 
002238 	223 	80 	130 	130 
002239 	245 	78 	109 	109 
002240 	245 	78 	109 	109 
002241 	245 	78 	109 	109 
002242 	245 	78 	109 	109 
002243 	245 	78 	109 	109 
002244 	245 	78 	109 	109 
002245 	245 	78 	109 	109 
002246 	245 	78 	109 	109 
002247 	245 	78 	109 	109 
002248 	245 	78 	109 	109 
002249 	245 	78 	109 	109 
002250 	245 	78 	109 	109 
002251 	237 	80 	130 	130 
002252 	237 	80 	130 	130 
002253 	237 	80 	130 	130 
002254 	237 	80 	130 	130 
002255 	237 	80 	130 	130 
002256 	237 	80 	130 	130 
002257 	237 	80 	130 	130 
002258 	245 	78 	109 	109 
002259 	245 	90 	109 	109 
002260 	245 	90 	109 	109 
002261 	245 	90 	109 	109 
002262 	245 	90 	109 	109 
002263 	245 	90 	109 	109 
002264 	237 	80 	130 	130 
002265 	237 	80 	130 	130 
002266 	237 	80 	130 	130 
002267 	237 	80 	130 	130 
002268 	237 	80 	130 	130 
002269 	245 	90 	109 	109 
002270 	245 	90 	109 	109 
002271 	223 	80 	130 	130 
002272 	233 	90 	109 	109 
002273 	233 	78 	109 	109 
