Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-9
FV Conf   : 	14.144
ASD Conf  : 	6.048

FRAME 	X 	Y 	W 	H 
025192 	221 	78 	109 	109 
025193 	221 	78 	109 	109 
025194 	221 	78 	109 	109 
025195 	221 	90 	109 	109 
025196 	209 	78 	109 	109 
025197 	209 	78 	109 	109 
025198 	209 	78 	109 	109 
025199 	209 	78 	109 	109 
025200 	221 	90 	109 	109 
025201 	221 	90 	109 	109 
025202 	221 	90 	109 	109 
025203 	221 	90 	109 	109 
025204 	221 	90 	109 	109 
025205 	209 	78 	109 	109 
025206 	209 	78 	109 	109 
025207 	209 	78 	109 	109 
025208 	209 	78 	109 	109 
025209 	221 	90 	109 	109 
025210 	221 	90 	109 	109 
025211 	221 	90 	109 	109 
025212 	209 	78 	109 	109 
025213 	209 	90 	109 	109 
025214 	209 	90 	109 	109 
025215 	209 	90 	109 	109 
025216 	209 	90 	109 	109 
025217 	209 	90 	109 	109 
025218 	209 	90 	109 	109 
025219 	209 	90 	109 	109 
025220 	209 	90 	109 	109 
025221 	209 	90 	109 	109 
025222 	209 	90 	109 	109 
025223 	209 	90 	109 	109 
025224 	209 	90 	109 	109 
025225 	209 	90 	109 	109 
025226 	209 	90 	109 	109 
025227 	209 	90 	109 	109 
025228 	209 	90 	109 	109 
025229 	209 	90 	109 	109 
025230 	209 	90 	109 	109 
025231 	209 	90 	109 	109 
025232 	209 	90 	109 	109 
025233 	209 	90 	109 	109 
025234 	209 	90 	109 	109 
025235 	209 	90 	109 	109 
025236 	209 	90 	109 	109 
025237 	209 	90 	109 	109 
025238 	209 	90 	109 	109 
025239 	209 	90 	109 	109 
025240 	209 	90 	109 	109 
025241 	209 	90 	109 	109 
025242 	209 	90 	109 	109 
025243 	209 	90 	109 	109 
025244 	209 	90 	109 	109 
025245 	209 	90 	109 	109 
025246 	209 	90 	109 	109 
025247 	209 	90 	109 	109 
025248 	209 	78 	109 	109 
025249 	209 	90 	109 	109 
025250 	209 	90 	109 	109 
025251 	209 	90 	109 	109 
025252 	209 	90 	109 	109 
025253 	209 	90 	109 	109 
025254 	209 	90 	109 	109 
025255 	209 	78 	109 	109 
025256 	197 	78 	109 	109 
025257 	197 	78 	109 	109 
025258 	197 	78 	109 	109 
025259 	185 	78 	109 	109 
025260 	185 	90 	109 	109 
025261 	185 	90 	109 	109 
025262 	173 	90 	109 	109 
025263 	173 	90 	109 	109 
025264 	173 	90 	109 	109 
025265 	173 	90 	109 	109 
025266 	173 	78 	109 	109 
025267 	173 	78 	109 	109 
025268 	173 	78 	109 	109 
025269 	173 	78 	109 	109 
025270 	173 	90 	109 	109 
025271 	161 	78 	109 	109 
025272 	161 	78 	109 	109 
025273 	161 	78 	109 	109 
025274 	173 	90 	109 	109 
025275 	173 	90 	109 	109 
025276 	173 	90 	109 	109 
025277 	173 	90 	109 	109 
025278 	173 	90 	109 	109 
025279 	173 	90 	109 	109 
025280 	165 	80 	130 	130 
025281 	165 	80 	130 	130 
025282 	185 	90 	109 	109 
025283 	185 	90 	109 	109 
025284 	185 	90 	109 	109 
025285 	185 	90 	109 	109 
025286 	185 	90 	109 	109 
025287 	185 	90 	109 	109 
025288 	185 	90 	109 	109 
025289 	185 	90 	109 	109 
025290 	185 	90 	109 	109 
025291 	185 	90 	109 	109 
025292 	185 	90 	109 	109 
025293 	185 	90 	109 	109 
025294 	185 	90 	109 	109 
025295 	185 	90 	109 	109 
025296 	185 	90 	109 	109 
025297 	185 	90 	109 	109 
025298 	185 	90 	109 	109 
025299 	185 	90 	109 	109 
025300 	185 	90 	109 	109 
