Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	16.569
ASD Conf  : 	5.552

FRAME 	X 	Y 	W 	H 
010349 	257 	78 	109 	109 
010350 	257 	78 	109 	109 
010351 	257 	90 	109 	109 
010352 	269 	90 	108 	109 
010353 	269 	90 	108 	109 
010354 	269 	90 	108 	109 
010355 	269 	90 	108 	109 
010356 	269 	90 	108 	109 
010357 	281 	90 	108 	109 
010358 	269 	90 	108 	109 
010359 	269 	90 	108 	109 
010360 	269 	90 	108 	109 
010361 	269 	78 	108 	109 
010362 	269 	78 	108 	109 
010363 	269 	78 	108 	109 
010364 	269 	78 	108 	109 
010365 	269 	78 	108 	109 
010366 	257 	78 	109 	109 
010367 	257 	78 	109 	109 
010368 	257 	78 	109 	109 
010369 	257 	78 	109 	109 
010370 	257 	78 	109 	109 
010371 	257 	78 	109 	109 
010372 	257 	78 	109 	109 
010373 	257 	78 	109 	109 
010374 	257 	78 	109 	109 
010375 	257 	78 	109 	109 
010376 	257 	78 	109 	109 
010377 	257 	78 	109 	109 
010378 	257 	78 	109 	109 
010379 	257 	78 	109 	109 
010380 	257 	78 	109 	109 
010381 	257 	78 	109 	109 
010382 	257 	78 	109 	109 
010383 	257 	78 	109 	109 
010384 	257 	78 	109 	109 
010385 	257 	78 	109 	109 
010386 	257 	78 	109 	109 
010387 	257 	78 	109 	109 
010388 	257 	78 	109 	109 
010389 	257 	78 	109 	109 
010390 	257 	78 	109 	109 
010391 	257 	78 	109 	109 
010392 	257 	78 	109 	109 
010393 	257 	78 	109 	109 
010394 	257 	78 	109 	109 
010395 	257 	78 	109 	109 
010396 	257 	78 	109 	109 
010397 	257 	78 	109 	109 
010398 	257 	78 	109 	109 
010399 	257 	78 	109 	109 
010400 	257 	78 	109 	109 
010401 	257 	78 	109 	109 
010402 	257 	78 	109 	109 
010403 	257 	78 	109 	109 
010404 	257 	78 	109 	109 
010405 	257 	78 	109 	109 
010406 	257 	78 	109 	109 
010407 	257 	78 	109 	109 
010408 	257 	78 	109 	109 
010409 	257 	78 	109 	109 
010410 	257 	78 	109 	109 
010411 	257 	78 	109 	109 
010412 	257 	78 	109 	109 
010413 	257 	78 	109 	109 
010414 	245 	78 	109 	109 
010415 	245 	78 	109 	109 
010416 	245 	78 	109 	109 
010417 	245 	78 	109 	109 
010418 	245 	78 	109 	109 
010419 	245 	78 	109 	109 
010420 	245 	78 	109 	109 
010421 	245 	78 	109 	109 
010422 	233 	78 	109 	109 
010423 	233 	78 	109 	109 
010424 	233 	78 	109 	109 
010425 	233 	78 	109 	109 
010426 	233 	90 	109 	109 
010427 	233 	90 	109 	109 
010428 	221 	90 	109 	109 
010429 	221 	90 	109 	109 
010430 	221 	90 	109 	109 
010431 	221 	102 	109 	109 
010432 	221 	102 	109 	109 
010433 	221 	102 	109 	109 
010434 	221 	102 	109 	109 
010435 	209 	90 	109 	109 
010436 	194 	80 	130 	130 
010437 	197 	90 	109 	109 
010438 	197 	90 	109 	109 
010439 	197 	90 	109 	109 
010440 	197 	90 	109 	109 
010441 	197 	90 	109 	109 
010442 	197 	90 	109 	109 
010443 	197 	90 	109 	109 
010444 	197 	90 	109 	109 
010445 	197 	90 	109 	109 
010446 	197 	90 	109 	109 
010447 	197 	90 	109 	109 
010448 	197 	90 	109 	109 
010449 	197 	90 	109 	109 
010450 	209 	102 	109 	109 
010451 	209 	102 	109 	109 
010452 	209 	102 	109 	109 
010453 	209 	102 	109 	109 
010454 	209 	102 	109 	109 
010455 	209 	90 	109 	109 
010456 	209 	90 	109 	109 
010457 	209 	90 	109 	109 
010458 	209 	90 	109 	109 
