Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	15.596
ASD Conf  : 	5.612

FRAME 	X 	Y 	W 	H 
022327 	209 	90 	109 	109 
022328 	209 	90 	109 	109 
022329 	209 	90 	109 	109 
022330 	209 	90 	109 	109 
022331 	209 	90 	109 	109 
022332 	209 	90 	109 	109 
022333 	224 	95 	91 	91 
022334 	224 	95 	91 	91 
022335 	221 	90 	109 	109 
022336 	221 	90 	109 	109 
022337 	221 	90 	109 	109 
022338 	221 	90 	109 	109 
022339 	221 	90 	109 	109 
022340 	221 	90 	109 	109 
022341 	221 	90 	109 	109 
022342 	224 	105 	91 	91 
022343 	224 	105 	91 	91 
022344 	224 	105 	91 	91 
022345 	209 	102 	109 	109 
022346 	209 	102 	109 	109 
022347 	209 	102 	109 	109 
022348 	209 	102 	109 	109 
022349 	209 	102 	109 	109 
022350 	209 	102 	109 	109 
022351 	209 	102 	109 	109 
022352 	209 	102 	109 	109 
022353 	209 	102 	109 	109 
022354 	209 	102 	109 	109 
022355 	209 	102 	109 	109 
022356 	209 	102 	109 	109 
022357 	194 	80 	130 	130 
022358 	209 	90 	109 	109 
022359 	209 	90 	109 	109 
022360 	209 	90 	109 	109 
022361 	209 	90 	109 	109 
022362 	209 	90 	109 	109 
022363 	209 	90 	109 	109 
022364 	209 	90 	109 	109 
022365 	209 	90 	109 	109 
022366 	197 	90 	109 	109 
022367 	197 	90 	109 	109 
022368 	197 	90 	109 	109 
022369 	185 	90 	109 	109 
022370 	185 	90 	109 	109 
022371 	185 	90 	109 	109 
022372 	185 	78 	109 	109 
022373 	185 	78 	109 	109 
022374 	185 	78 	109 	109 
022375 	185 	78 	109 	109 
022376 	185 	78 	109 	109 
022377 	185 	90 	109 	109 
022378 	185 	90 	109 	109 
022379 	185 	90 	109 	109 
022380 	185 	90 	109 	109 
022381 	185 	90 	109 	109 
022382 	185 	90 	109 	109 
022383 	185 	90 	109 	109 
022384 	185 	90 	109 	109 
022385 	185 	90 	109 	109 
022386 	185 	90 	109 	109 
022387 	180 	80 	130 	130 
022388 	197 	90 	109 	109 
022389 	197 	90 	109 	109 
022390 	197 	90 	109 	109 
022391 	197 	90 	109 	109 
022392 	197 	90 	109 	109 
022393 	197 	90 	109 	109 
022394 	197 	90 	109 	109 
022395 	197 	90 	109 	109 
022396 	197 	90 	109 	109 
022397 	197 	90 	109 	109 
022398 	197 	90 	109 	109 
022399 	197 	90 	109 	109 
022400 	197 	90 	109 	109 
022401 	197 	90 	109 	109 
022402 	209 	102 	109 	109 
022403 	209 	102 	109 	109 
022404 	214 	105 	91 	91 
022405 	197 	90 	109 	109 
022406 	197 	90 	109 	109 
022407 	197 	90 	109 	109 
022408 	197 	90 	109 	109 
022409 	197 	90 	109 	109 
022410 	197 	90 	109 	109 
022411 	209 	102 	109 	109 
022412 	209 	102 	109 	109 
022413 	197 	90 	109 	109 
022414 	197 	90 	109 	109 
022415 	197 	90 	109 	109 
022416 	197 	90 	109 	109 
022417 	197 	90 	109 	109 
022418 	197 	90 	109 	109 
022419 	197 	90 	109 	109 
022420 	197 	102 	109 	109 
022421 	197 	102 	109 	109 
022422 	197 	102 	109 	109 
022423 	197 	102 	109 	109 
022424 	197 	102 	109 	109 
022425 	197 	102 	109 	109 
022426 	197 	102 	109 	109 
022427 	197 	102 	109 	109 
022428 	197 	102 	109 	109 
022429 	197 	102 	109 	109 
022430 	209 	102 	109 	109 
022431 	209 	102 	109 	109 
022432 	209 	102 	109 	109 
022433 	194 	94 	130 	130 
022434 	197 	102 	109 	109 
022435 	197 	102 	109 	109 
022436 	197 	102 	109 	109 
022437 	197 	102 	109 	109 
022438 	197 	102 	109 	109 
022439 	197 	102 	109 	109 
022440 	209 	114 	109 	109 
022441 	209 	114 	109 	109 
022442 	209 	114 	109 	109 
022443 	209 	114 	109 	109 
022444 	209 	114 	109 	109 
022445 	197 	102 	109 	109 
022446 	197 	102 	109 	109 
022447 	197 	102 	109 	109 
022448 	194 	94 	130 	130 
022449 	209 	102 	109 	109 
