Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	15.580
ASD Conf  : 	6.736

FRAME 	X 	Y 	W 	H 
021990 	233 	90 	109 	109 
021991 	233 	90 	109 	109 
021992 	233 	90 	109 	109 
021993 	233 	90 	109 	109 
021994 	233 	90 	109 	109 
021995 	233 	90 	109 	109 
021996 	233 	90 	109 	109 
021997 	233 	90 	109 	109 
021998 	233 	90 	109 	109 
021999 	233 	90 	109 	109 
022000 	233 	90 	109 	109 
022001 	233 	90 	109 	109 
022002 	233 	90 	109 	109 
022003 	233 	90 	109 	109 
022004 	233 	90 	109 	109 
022005 	233 	90 	109 	109 
022006 	233 	90 	109 	109 
022007 	233 	90 	109 	109 
022008 	233 	90 	109 	109 
022009 	233 	90 	109 	109 
022010 	233 	90 	109 	109 
022011 	233 	90 	109 	109 
022012 	233 	90 	109 	109 
022013 	233 	90 	109 	109 
022014 	233 	90 	109 	109 
022015 	233 	90 	109 	109 
022016 	221 	90 	109 	109 
022017 	221 	90 	109 	109 
022018 	221 	90 	109 	109 
022019 	221 	90 	109 	109 
022020 	221 	90 	109 	109 
022021 	221 	90 	109 	109 
022022 	221 	90 	109 	109 
022023 	221 	90 	109 	109 
022024 	221 	90 	109 	109 
022025 	221 	90 	109 	109 
022026 	221 	90 	109 	109 
022027 	221 	90 	109 	109 
022028 	221 	90 	109 	109 
022029 	221 	90 	109 	109 
022030 	221 	90 	109 	109 
022031 	221 	90 	109 	109 
022032 	221 	90 	109 	109 
022033 	221 	90 	109 	109 
022034 	221 	90 	109 	109 
022035 	221 	90 	109 	109 
022036 	221 	90 	109 	109 
022037 	221 	90 	109 	109 
022038 	221 	90 	109 	109 
022039 	221 	90 	109 	109 
022040 	221 	90 	109 	109 
022041 	221 	90 	109 	109 
022042 	221 	90 	109 	109 
022043 	221 	90 	109 	109 
022044 	221 	90 	109 	109 
022045 	221 	90 	109 	109 
022046 	221 	90 	109 	109 
022047 	221 	90 	109 	109 
