Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	17.393
ASD Conf  : 	6.068

FRAME 	X 	Y 	W 	H 
014222 	233 	102 	109 	109 
014223 	233 	102 	109 	109 
014224 	233 	102 	109 	109 
014225 	233 	102 	109 	109 
014226 	233 	102 	109 	109 
014227 	233 	102 	109 	109 
014228 	233 	102 	109 	109 
014229 	233 	102 	109 	109 
014230 	233 	102 	109 	109 
014231 	233 	102 	109 	109 
014232 	233 	102 	109 	109 
014233 	233 	102 	109 	109 
014234 	233 	102 	109 	109 
014235 	233 	102 	109 	109 
014236 	233 	102 	109 	109 
014237 	233 	90 	109 	109 
014238 	233 	90 	109 	109 
014239 	233 	102 	109 	109 
014240 	233 	90 	109 	109 
014241 	233 	90 	109 	109 
014242 	233 	90 	109 	109 
014243 	233 	90 	109 	109 
014244 	233 	90 	109 	109 
014245 	233 	102 	109 	109 
014246 	234 	105 	90 	91 
014247 	221 	102 	109 	109 
014248 	221 	102 	109 	109 
014249 	221 	102 	109 	109 
014250 	221 	102 	109 	109 
014251 	224 	105 	91 	91 
014252 	224 	105 	91 	91 
014253 	224 	105 	91 	91 
014254 	209 	102 	109 	109 
014255 	209 	102 	109 	109 
014256 	209 	102 	109 	109 
014257 	209 	102 	109 	109 
014258 	209 	102 	109 	109 
014259 	209 	102 	109 	109 
014260 	209 	102 	109 	109 
014261 	209 	102 	109 	109 
014262 	209 	102 	109 	109 
014263 	209 	102 	109 	109 
014264 	209 	102 	109 	109 
014265 	209 	102 	109 	109 
014266 	209 	90 	109 	109 
014267 	209 	90 	109 	109 
014268 	209 	90 	109 	109 
014269 	221 	90 	109 	109 
014270 	221 	90 	109 	109 
014271 	221 	90 	109 	109 
014272 	221 	90 	109 	109 
014273 	221 	90 	109 	109 
014274 	221 	90 	109 	109 
014275 	221 	90 	109 	109 
014276 	221 	90 	109 	109 
014277 	221 	90 	109 	109 
014278 	233 	90 	109 	109 
014279 	233 	90 	109 	109 
014280 	233 	90 	109 	109 
014281 	233 	90 	109 	109 
014282 	233 	90 	109 	109 
014283 	233 	90 	109 	109 
014284 	233 	90 	109 	109 
014285 	233 	90 	109 	109 
014286 	233 	90 	109 	109 
014287 	233 	90 	109 	109 
014288 	233 	90 	109 	109 
014289 	233 	90 	109 	109 
014290 	233 	90 	109 	109 
014291 	233 	90 	109 	109 
014292 	233 	90 	109 	109 
014293 	233 	90 	109 	109 
014294 	233 	90 	109 	109 
014295 	233 	90 	109 	109 
014296 	233 	90 	109 	109 
014297 	233 	90 	109 	109 
014298 	233 	90 	109 	109 
014299 	233 	90 	109 	109 
014300 	233 	90 	109 	109 
014301 	233 	90 	109 	109 
014302 	233 	90 	109 	109 
014303 	233 	90 	109 	109 
014304 	233 	90 	109 	109 
014305 	233 	90 	109 	109 
014306 	233 	90 	109 	109 
014307 	233 	90 	109 	109 
014308 	233 	90 	109 	109 
014309 	233 	90 	109 	109 
014310 	233 	90 	109 	109 
014311 	233 	90 	109 	109 
014312 	233 	90 	109 	109 
014313 	233 	90 	109 	109 
014314 	233 	90 	109 	109 
014315 	221 	90 	109 	109 
014316 	221 	90 	109 	109 
014317 	221 	90 	109 	109 
014318 	221 	90 	109 	109 
014319 	221 	90 	109 	109 
014320 	221 	90 	109 	109 
014321 	221 	90 	109 	109 
014322 	221 	78 	109 	109 
014323 	221 	78 	109 	109 
014324 	221 	90 	109 	109 
014325 	209 	78 	109 	109 
014326 	209 	78 	109 	109 
014327 	209 	78 	109 	109 
