Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-9
FV Conf   : 	14.002
ASD Conf  : 	6.330

FRAME 	X 	Y 	W 	H 
011962 	147 	96 	156 	156 
011963 	147 	96 	156 	156 
011964 	147 	96 	156 	156 
011965 	147 	96 	156 	156 
011966 	147 	96 	156 	156 
011967 	147 	96 	156 	156 
011968 	147 	96 	156 	156 
011969 	147 	96 	156 	156 
011970 	135 	95 	187 	186 
011971 	135 	95 	187 	186 
011972 	147 	96 	156 	156 
011973 	164 	96 	156 	156 
011974 	164 	96 	156 	156 
011975 	164 	96 	156 	156 
011976 	164 	96 	156 	156 
011977 	164 	96 	156 	156 
011978 	164 	96 	156 	156 
011979 	164 	96 	156 	156 
011980 	164 	96 	156 	156 
011981 	164 	96 	156 	156 
011982 	164 	79 	156 	156 
011983 	164 	79 	156 	156 
011984 	164 	79 	156 	156 
011985 	164 	79 	156 	156 
011986 	164 	79 	156 	156 
011987 	164 	79 	156 	156 
011988 	164 	79 	156 	156 
011989 	156 	53 	187 	187 
011990 	181 	79 	156 	156 
011991 	181 	79 	156 	156 
011992 	181 	79 	156 	156 
011993 	181 	79 	156 	156 
011994 	156 	53 	187 	187 
011995 	156 	53 	187 	187 
011996 	164 	79 	156 	156 
011997 	164 	79 	156 	156 
011998 	164 	79 	156 	156 
011999 	147 	79 	156 	156 
012000 	147 	79 	156 	156 
012001 	147 	79 	156 	156 
012002 	147 	79 	156 	156 
012003 	147 	96 	156 	156 
012004 	147 	96 	156 	156 
012005 	147 	96 	156 	156 
012006 	147 	96 	156 	156 
012007 	147 	96 	156 	156 
012008 	135 	95 	187 	186 
012009 	135 	95 	187 	186 
012010 	135 	95 	187 	186 
012011 	135 	95 	187 	186 
012012 	135 	95 	187 	186 
012013 	135 	95 	187 	186 
012014 	147 	113 	156 	156 
012015 	147 	113 	156 	156 
012016 	147 	113 	156 	156 
012017 	147 	113 	156 	156 
012018 	147 	113 	156 	156 
012019 	147 	113 	156 	156 
012020 	147 	113 	156 	156 
012021 	147 	113 	156 	156 
012022 	147 	113 	156 	156 
012023 	115 	95 	187 	186 
012024 	115 	95 	187 	186 
012025 	115 	95 	187 	186 
012026 	115 	95 	187 	186 
012027 	115 	95 	187 	186 
012028 	115 	95 	187 	186 
012029 	115 	95 	187 	186 
012030 	115 	95 	187 	186 
012031 	115 	95 	187 	186 
012032 	115 	95 	187 	186 
012033 	115 	95 	187 	186 
012034 	130 	96 	156 	156 
012035 	147 	96 	156 	156 
012036 	147 	96 	156 	156 
012037 	147 	96 	156 	156 
012038 	135 	74 	187 	187 
012039 	135 	74 	187 	187 
012040 	164 	96 	156 	156 
012041 	164 	79 	156 	156 
012042 	164 	79 	156 	156 
012043 	164 	79 	156 	156 
012044 	164 	79 	156 	156 
012045 	164 	79 	156 	156 
012046 	164 	79 	156 	156 
012047 	164 	79 	156 	156 
012048 	147 	79 	156 	156 
012049 	147 	79 	156 	156 
012050 	147 	79 	156 	156 
012051 	147 	79 	156 	156 
012052 	147 	79 	156 	156 
012053 	147 	79 	156 	156 
012054 	147 	96 	156 	156 
012055 	147 	96 	156 	156 
012056 	147 	96 	156 	156 
012057 	147 	96 	156 	156 
012058 	147 	96 	156 	156 
012059 	147 	96 	156 	156 
012060 	135 	95 	187 	186 
012061 	164 	96 	156 	156 
012062 	164 	96 	156 	156 
012063 	164 	96 	156 	156 
012064 	164 	96 	156 	156 
012065 	164 	96 	156 	156 
012066 	164 	96 	156 	156 
012067 	164 	96 	156 	156 
012068 	164 	96 	156 	156 
012069 	164 	96 	156 	156 
012070 	164 	96 	156 	156 
