Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	14.784
ASD Conf  : 	7.270

FRAME 	X 	Y 	W 	H 
009122 	209 	90 	109 	109 
009123 	209 	90 	109 	109 
009124 	209 	78 	109 	109 
009125 	209 	78 	109 	109 
009126 	209 	78 	109 	109 
009127 	209 	78 	109 	109 
009128 	224 	95 	91 	91 
009129 	224 	95 	91 	91 
009130 	224 	95 	91 	91 
009131 	224 	95 	91 	91 
009132 	224 	95 	91 	91 
009133 	224 	95 	91 	91 
009134 	224 	95 	91 	91 
009135 	224 	95 	91 	91 
009136 	224 	95 	91 	91 
009137 	224 	95 	91 	91 
009138 	224 	95 	91 	91 
009139 	224 	95 	91 	91 
009140 	224 	85 	91 	91 
009141 	224 	85 	91 	91 
009142 	224 	85 	91 	91 
009143 	224 	85 	91 	91 
009144 	224 	85 	91 	91 
009145 	224 	85 	91 	91 
009146 	224 	85 	91 	91 
009147 	224 	85 	91 	91 
009148 	224 	95 	91 	91 
009149 	221 	90 	109 	109 
009150 	221 	90 	109 	109 
009151 	221 	90 	109 	109 
009152 	221 	90 	109 	109 
009153 	221 	90 	109 	109 
009154 	221 	102 	109 	109 
009155 	221 	102 	109 	109 
009156 	221 	102 	109 	109 
009157 	221 	114 	109 	109 
009158 	221 	114 	109 	109 
009159 	221 	114 	109 	109 
009160 	221 	114 	109 	109 
009161 	224 	125 	91 	90 
009162 	209 	114 	109 	109 
009163 	221 	114 	109 	109 
009164 	209 	102 	109 	109 
009165 	209 	102 	109 	109 
009166 	209 	102 	109 	109 
009167 	209 	102 	109 	109 
009168 	221 	102 	109 	109 
009169 	221 	102 	109 	109 
009170 	221 	102 	109 	109 
009171 	221 	102 	109 	109 
009172 	221 	102 	109 	109 
009173 	221 	102 	109 	109 
009174 	221 	102 	109 	109 
009175 	221 	102 	109 	109 
009176 	221 	102 	109 	109 
009177 	221 	102 	109 	109 
009178 	221 	102 	109 	109 
009179 	221 	102 	109 	109 
009180 	221 	102 	109 	109 
009181 	221 	102 	109 	109 
009182 	221 	102 	109 	109 
009183 	221 	102 	109 	109 
009184 	221 	102 	109 	109 
009185 	221 	102 	109 	109 
009186 	221 	102 	109 	109 
009187 	221 	102 	109 	109 
009188 	209 	90 	109 	109 
009189 	221 	90 	109 	109 
009190 	221 	90 	109 	109 
009191 	221 	90 	109 	109 
009192 	221 	90 	109 	109 
009193 	221 	90 	109 	109 
009194 	221 	90 	109 	109 
009195 	221 	90 	109 	109 
009196 	221 	90 	109 	109 
009197 	221 	90 	109 	109 
009198 	221 	90 	109 	109 
009199 	221 	90 	109 	109 
009200 	221 	90 	109 	109 
009201 	221 	90 	109 	109 
009202 	221 	90 	109 	109 
009203 	221 	90 	109 	109 
009204 	221 	90 	109 	109 
009205 	221 	90 	109 	109 
009206 	221 	90 	109 	109 
009207 	221 	90 	109 	109 
009208 	221 	90 	109 	109 
009209 	221 	90 	109 	109 
009210 	221 	90 	109 	109 
009211 	221 	90 	109 	109 
009212 	221 	90 	109 	109 
009213 	221 	78 	109 	109 
009214 	221 	78 	109 	109 
009215 	233 	78 	109 	109 
009216 	233 	78 	109 	109 
009217 	233 	78 	109 	109 
009218 	233 	78 	109 	109 
009219 	233 	78 	109 	109 
009220 	233 	78 	109 	109 
009221 	233 	78 	109 	109 
009222 	233 	78 	109 	109 
009223 	233 	78 	109 	109 
