Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	16.209
ASD Conf  : 	6.709

FRAME 	X 	Y 	W 	H 
020301 	233 	66 	109 	109 
020302 	233 	66 	109 	109 
020303 	233 	66 	109 	109 
020304 	234 	75 	90 	91 
020305 	221 	78 	109 	109 
020306 	221 	90 	109 	109 
020307 	221 	90 	109 	109 
020308 	221 	102 	109 	109 
020309 	221 	102 	109 	109 
020310 	221 	114 	109 	109 
020311 	221 	114 	109 	109 
020312 	221 	114 	109 	109 
020313 	221 	114 	109 	109 
020314 	234 	115 	90 	91 
020315 	233 	102 	109 	109 
020316 	233 	102 	109 	109 
020317 	233 	102 	109 	109 
020318 	233 	102 	109 	109 
020319 	233 	102 	109 	109 
020320 	233 	102 	109 	109 
020321 	221 	102 	109 	109 
020322 	221 	102 	109 	109 
020323 	234 	115 	90 	91 
020324 	221 	114 	109 	109 
020325 	221 	114 	109 	109 
020326 	221 	114 	109 	109 
020327 	221 	114 	109 	109 
020328 	221 	114 	109 	109 
020329 	221 	114 	109 	109 
020330 	221 	114 	109 	109 
020331 	221 	114 	109 	109 
020332 	221 	114 	109 	109 
020333 	221 	114 	109 	109 
020334 	221 	114 	109 	109 
020335 	221 	114 	109 	109 
020336 	221 	114 	109 	109 
020337 	221 	114 	109 	109 
020338 	221 	114 	109 	109 
020339 	221 	114 	109 	109 
020340 	221 	114 	109 	109 
020341 	221 	114 	109 	109 
020342 	221 	102 	109 	109 
020343 	221 	102 	109 	109 
020344 	221 	102 	109 	109 
020345 	221 	102 	109 	109 
020346 	221 	102 	109 	109 
020347 	221 	102 	109 	109 
020348 	221 	102 	109 	109 
020349 	221 	102 	109 	109 
020350 	221 	102 	109 	109 
020351 	221 	102 	109 	109 
020352 	221 	90 	109 	109 
020353 	221 	90 	109 	109 
020354 	233 	90 	109 	109 
020355 	233 	90 	109 	109 
020356 	233 	90 	109 	109 
020357 	233 	90 	109 	109 
020358 	233 	90 	109 	109 
020359 	233 	90 	109 	109 
020360 	221 	102 	109 	109 
020361 	221 	102 	109 	109 
020362 	221 	102 	109 	109 
020363 	221 	102 	109 	109 
020364 	221 	102 	109 	109 
020365 	221 	102 	109 	109 
020366 	221 	102 	109 	109 
020367 	221 	102 	109 	109 
020368 	221 	102 	109 	109 
020369 	221 	102 	109 	109 
020370 	221 	102 	109 	109 
020371 	221 	102 	109 	109 
020372 	221 	102 	109 	109 
020373 	221 	102 	109 	109 
020374 	221 	102 	109 	109 
020375 	221 	102 	109 	109 
020376 	221 	102 	109 	109 
020377 	221 	102 	109 	109 
020378 	221 	102 	109 	109 
020379 	221 	102 	109 	109 
020380 	221 	102 	109 	109 
020381 	221 	102 	109 	109 
020382 	221 	102 	109 	109 
020383 	221 	102 	109 	109 
020384 	221 	102 	109 	109 
020385 	221 	102 	109 	109 
020386 	221 	102 	109 	109 
020387 	221 	102 	109 	109 
020388 	221 	102 	109 	109 
020389 	221 	102 	109 	109 
020390 	221 	102 	109 	109 
020391 	221 	102 	109 	109 
020392 	221 	102 	109 	109 
020393 	221 	102 	109 	109 
020394 	221 	102 	109 	109 
020395 	221 	102 	109 	109 
020396 	221 	102 	109 	109 
020397 	221 	102 	109 	109 
020398 	221 	102 	109 	109 
020399 	221 	102 	109 	109 
020400 	221 	102 	109 	109 
020401 	221 	102 	109 	109 
020402 	221 	102 	109 	109 
020403 	221 	102 	109 	109 
020404 	221 	102 	109 	109 
020405 	221 	102 	109 	109 
020406 	221 	102 	109 	109 
020407 	221 	102 	109 	109 
020408 	221 	102 	109 	109 
020409 	221 	102 	109 	109 
020410 	221 	102 	109 	109 
020411 	221 	102 	109 	109 
020412 	221 	102 	109 	109 
020413 	221 	102 	109 	109 
020414 	221 	90 	109 	109 
020415 	221 	90 	109 	109 
020416 	221 	90 	109 	109 
020417 	221 	90 	109 	109 
020418 	221 	90 	109 	109 
020419 	221 	90 	109 	109 
020420 	221 	90 	109 	109 
020421 	221 	78 	109 	109 
020422 	221 	78 	109 	109 
020423 	221 	78 	109 	109 
020424 	221 	78 	109 	109 
020425 	233 	78 	109 	109 
020426 	233 	78 	109 	109 
020427 	233 	78 	109 	109 
020428 	233 	78 	109 	109 
020429 	233 	78 	109 	109 
020430 	233 	78 	109 	109 
020431 	233 	78 	109 	109 
020432 	233 	90 	109 	109 
020433 	233 	90 	109 	109 
020434 	233 	90 	109 	109 
020435 	233 	90 	109 	109 
020436 	233 	90 	109 	109 
020437 	233 	90 	109 	109 
020438 	233 	90 	109 	109 
020439 	233 	90 	109 	109 
020440 	233 	90 	109 	109 
020441 	221 	90 	109 	109 
020442 	221 	90 	109 	109 
020443 	221 	90 	109 	109 
020444 	221 	90 	109 	109 
020445 	221 	90 	109 	109 
020446 	221 	90 	109 	109 
020447 	221 	90 	109 	109 
020448 	221 	90 	109 	109 
020449 	221 	90 	109 	109 
020450 	221 	90 	109 	109 
020451 	221 	90 	109 	109 
020452 	221 	90 	109 	109 
020453 	221 	90 	109 	109 
020454 	233 	90 	109 	109 
