Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	16.865
ASD Conf  : 	4.974

FRAME 	X 	Y 	W 	H 
011598 	233 	102 	109 	109 
011599 	233 	102 	109 	109 
011600 	233 	102 	109 	109 
011601 	221 	102 	109 	109 
011602 	221 	102 	109 	109 
011603 	221 	102 	109 	109 
011604 	221 	90 	109 	109 
011605 	221 	90 	109 	109 
011606 	221 	90 	109 	109 
011607 	221 	90 	109 	109 
011608 	221 	90 	109 	109 
011609 	221 	90 	109 	109 
011610 	221 	90 	109 	109 
011611 	221 	90 	109 	109 
011612 	221 	90 	109 	109 
011613 	221 	90 	109 	109 
011614 	221 	90 	109 	109 
011615 	221 	90 	109 	109 
011616 	221 	90 	109 	109 
011617 	221 	90 	109 	109 
011618 	221 	90 	109 	109 
011619 	221 	90 	109 	109 
011620 	224 	105 	91 	91 
011621 	224 	105 	91 	91 
011622 	224 	105 	91 	91 
011623 	224 	105 	91 	91 
011624 	224 	105 	91 	91 
011625 	224 	105 	91 	91 
011626 	224 	105 	91 	91 
011627 	224 	105 	91 	91 
011628 	224 	105 	91 	91 
011629 	224 	105 	91 	91 
011630 	224 	105 	91 	91 
011631 	224 	105 	91 	91 
011632 	224 	105 	91 	91 
011633 	209 	90 	109 	109 
011634 	209 	90 	109 	109 
011635 	209 	90 	109 	109 
011636 	221 	90 	109 	109 
011637 	221 	90 	109 	109 
011638 	221 	90 	109 	109 
011639 	221 	90 	109 	109 
011640 	221 	90 	109 	109 
011641 	221 	90 	109 	109 
011642 	221 	90 	109 	109 
011643 	224 	95 	91 	91 
011644 	209 	90 	109 	109 
011645 	209 	90 	109 	109 
011646 	209 	90 	109 	109 
011647 	209 	90 	109 	109 
011648 	224 	95 	91 	91 
011649 	224 	95 	91 	91 
011650 	224 	95 	91 	91 
011651 	209 	90 	109 	109 
011652 	209 	90 	109 	109 
011653 	209 	90 	109 	109 
011654 	209 	90 	109 	109 
011655 	209 	90 	109 	109 
011656 	209 	90 	109 	109 
011657 	209 	90 	109 	109 
011658 	209 	90 	109 	109 
011659 	209 	90 	109 	109 
011660 	209 	90 	109 	109 
011661 	209 	90 	109 	109 
011662 	209 	90 	109 	109 
011663 	209 	90 	109 	109 
011664 	209 	90 	109 	109 
011665 	209 	90 	109 	109 
011666 	209 	90 	109 	109 
011667 	209 	90 	109 	109 
011668 	209 	90 	109 	109 
011669 	209 	90 	109 	109 
011670 	209 	90 	109 	109 
011671 	224 	95 	91 	91 
011672 	221 	90 	109 	109 
011673 	221 	90 	109 	109 
011674 	221 	90 	109 	109 
011675 	221 	90 	109 	109 
011676 	221 	90 	109 	109 
011677 	209 	90 	109 	109 
011678 	209 	90 	109 	109 
011679 	209 	90 	109 	109 
011680 	209 	78 	109 	109 
011681 	194 	80 	130 	130 
011682 	209 	90 	109 	109 
011683 	209 	90 	109 	109 
011684 	209 	102 	109 	109 
011685 	209 	102 	109 	109 
011686 	209 	102 	109 	109 
011687 	209 	102 	109 	109 
011688 	209 	102 	109 	109 
011689 	209 	102 	109 	109 
011690 	209 	102 	109 	109 
011691 	209 	102 	109 	109 
011692 	209 	102 	109 	109 
011693 	209 	102 	109 	109 
011694 	209 	102 	109 	109 
011695 	209 	102 	109 	109 
011696 	209 	102 	109 	109 
011697 	209 	102 	109 	109 
011698 	209 	102 	109 	109 
011699 	209 	102 	109 	109 
011700 	209 	102 	109 	109 
011701 	209 	102 	109 	109 
011702 	209 	102 	109 	109 
011703 	221 	102 	109 	109 
011704 	221 	102 	109 	109 
011705 	221 	102 	109 	109 
011706 	233 	90 	109 	109 
011707 	233 	90 	109 	109 
011708 	233 	90 	109 	109 
011709 	233 	90 	109 	109 
011710 	233 	90 	109 	109 
011711 	233 	90 	109 	109 
011712 	233 	90 	109 	109 
011713 	233 	90 	109 	109 
011714 	233 	90 	109 	109 
011715 	233 	90 	109 	109 
011716 	221 	90 	109 	109 
011717 	221 	78 	109 	109 
011718 	221 	78 	109 	109 
011719 	224 	85 	91 	91 
011720 	209 	78 	109 	109 
011721 	209 	78 	109 	109 
011722 	209 	78 	109 	109 
011723 	209 	78 	109 	109 
011724 	209 	78 	109 	109 
011725 	209 	78 	109 	109 
011726 	209 	78 	109 	109 
011727 	209 	78 	109 	109 
011728 	209 	78 	109 	109 
011729 	209 	78 	109 	109 
011730 	224 	85 	91 	91 
011731 	221 	78 	109 	109 
011732 	221 	78 	109 	109 
011733 	221 	78 	109 	109 
011734 	233 	78 	109 	109 
011735 	233 	78 	109 	109 
011736 	233 	90 	109 	109 
011737 	233 	90 	109 	109 
011738 	233 	90 	109 	109 
011739 	233 	90 	109 	109 
011740 	233 	90 	109 	109 
011741 	233 	90 	109 	109 
011742 	233 	90 	109 	109 
011743 	233 	90 	109 	109 
011744 	233 	90 	109 	109 
011745 	233 	90 	109 	109 
011746 	233 	90 	109 	109 
011747 	233 	90 	109 	109 
011748 	233 	90 	109 	109 
011749 	233 	90 	109 	109 
011750 	221 	90 	109 	109 
011751 	221 	90 	109 	109 
011752 	221 	90 	109 	109 
011753 	209 	90 	109 	109 
011754 	209 	90 	109 	109 
011755 	194 	80 	130 	130 
011756 	194 	80 	130 	130 
011757 	194 	80 	130 	130 
011758 	209 	90 	109 	109 
011759 	209 	90 	109 	109 
011760 	209 	90 	109 	109 
011761 	209 	90 	109 	109 
011762 	209 	90 	109 	109 
011763 	209 	90 	109 	109 
011764 	209 	90 	109 	109 
