Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-9
FV Conf   : 	16.183
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
028173 	209 	90 	109 	109 
028174 	209 	90 	109 	109 
028175 	209 	90 	109 	109 
028176 	209 	90 	109 	109 
028177 	209 	90 	109 	109 
028178 	197 	78 	109 	109 
028179 	197 	78 	109 	109 
028180 	185 	78 	109 	109 
028181 	165 	66 	130 	130 
028182 	165 	66 	130 	130 
028183 	165 	66 	130 	130 
028184 	165 	66 	130 	130 
028185 	185 	66 	109 	109 
028186 	185 	66 	109 	109 
028187 	197 	66 	109 	109 
028188 	197 	78 	109 	109 
028189 	209 	78 	109 	109 
028190 	221 	78 	109 	109 
028191 	221 	78 	109 	109 
028192 	233 	78 	109 	109 
028193 	233 	78 	109 	109 
028194 	245 	78 	109 	109 
028195 	245 	78 	109 	109 
028196 	245 	78 	109 	109 
028197 	245 	90 	109 	109 
028198 	257 	78 	109 	109 
028199 	245 	90 	109 	109 
028200 	245 	90 	109 	109 
028201 	245 	90 	109 	109 
028202 	245 	90 	109 	109 
028203 	245 	90 	109 	109 
028204 	245 	90 	109 	109 
028205 	233 	90 	109 	109 
028206 	233 	90 	109 	109 
028207 	233 	90 	109 	109 
028208 	233 	90 	109 	109 
028209 	233 	90 	109 	109 
028210 	233 	90 	109 	109 
028211 	233 	90 	109 	109 
028212 	233 	90 	109 	109 
028213 	221 	78 	109 	109 
028214 	221 	78 	109 	109 
028215 	221 	78 	109 	109 
028216 	209 	78 	109 	109 
028217 	209 	78 	109 	109 
028218 	209 	78 	109 	109 
028219 	209 	78 	109 	109 
028220 	209 	66 	109 	109 
028221 	209 	66 	109 	109 
028222 	209 	66 	109 	109 
028223 	209 	66 	109 	109 
028224 	209 	66 	109 	109 
028225 	209 	66 	109 	109 
028226 	209 	66 	109 	109 
028227 	209 	66 	109 	109 
028228 	209 	66 	109 	109 
028229 	209 	66 	109 	109 
028230 	224 	75 	91 	91 
028231 	224 	75 	91 	91 
028232 	224 	75 	91 	91 
028233 	224 	75 	91 	91 
028234 	224 	75 	91 	91 
028235 	224 	75 	91 	91 
028236 	224 	75 	91 	91 
028237 	221 	66 	109 	109 
028238 	221 	66 	109 	109 
028239 	221 	66 	109 	109 
028240 	221 	66 	109 	109 
028241 	221 	66 	109 	109 
028242 	209 	54 	109 	109 
028243 	197 	54 	109 	109 
028244 	197 	54 	109 	109 
028245 	185 	54 	109 	109 
028246 	165 	51 	130 	130 
028247 	173 	66 	109 	109 
028248 	173 	66 	109 	109 
028249 	173 	66 	109 	109 
028250 	173 	66 	109 	109 
028251 	173 	78 	109 	109 
028252 	173 	78 	109 	109 
028253 	173 	78 	109 	109 
028254 	165 	66 	130 	130 
028255 	165 	66 	130 	130 
028256 	173 	78 	109 	109 
028257 	173 	78 	109 	109 
028258 	173 	78 	109 	109 
028259 	173 	78 	109 	109 
028260 	173 	78 	109 	109 
028261 	173 	78 	109 	109 
028262 	173 	78 	109 	109 
028263 	165 	66 	130 	130 
028264 	165 	66 	130 	130 
028265 	165 	66 	130 	130 
028266 	165 	66 	130 	130 
028267 	185 	66 	109 	109 
028268 	185 	66 	109 	109 
028269 	185 	66 	109 	109 
028270 	185 	66 	109 	109 
028271 	197 	66 	109 	109 
028272 	197 	66 	109 	109 
028273 	197 	66 	109 	109 
028274 	209 	78 	109 	109 
028275 	209 	78 	109 	109 
028276 	209 	78 	109 	109 
028277 	209 	78 	109 	109 
028278 	209 	78 	109 	109 
028279 	209 	78 	109 	109 
028280 	209 	78 	109 	109 
028281 	209 	78 	109 	109 
028282 	209 	78 	109 	109 
028283 	209 	78 	109 	109 
028284 	221 	78 	109 	109 
028285 	221 	78 	109 	109 
028286 	221 	78 	109 	109 
028287 	221 	78 	109 	109 
028288 	233 	78 	109 	109 
028289 	233 	78 	109 	109 
028290 	233 	78 	109 	109 
028291 	233 	78 	109 	109 
028292 	221 	78 	109 	109 
028293 	221 	78 	109 	109 
028294 	221 	78 	109 	109 
028295 	221 	78 	109 	109 
028296 	221 	78 	109 	109 
028297 	221 	78 	109 	109 
028298 	221 	78 	109 	109 
028299 	221 	78 	109 	109 
028300 	221 	78 	109 	109 
028301 	221 	78 	109 	109 
028302 	221 	78 	109 	109 
028303 	233 	78 	109 	109 
028304 	221 	78 	109 	109 
028305 	221 	78 	109 	109 
028306 	221 	78 	109 	109 
028307 	221 	78 	109 	109 
028308 	221 	78 	109 	109 
028309 	221 	78 	109 	109 
028310 	221 	78 	109 	109 
028311 	221 	78 	109 	109 
028312 	221 	78 	109 	109 
028313 	221 	78 	109 	109 
028314 	221 	78 	109 	109 
028315 	221 	78 	109 	109 
028316 	221 	78 	109 	109 
028317 	221 	78 	109 	109 
028318 	221 	78 	109 	109 
028319 	224 	85 	91 	91 
028320 	224 	85 	91 	91 
028321 	224 	85 	91 	91 
028322 	224 	85 	91 	91 
028323 	209 	78 	109 	109 
028324 	209 	78 	109 	109 
028325 	209 	78 	109 	109 
028326 	209 	78 	109 	109 
028327 	209 	78 	109 	109 
028328 	209 	78 	109 	109 
028329 	209 	78 	109 	109 
028330 	209 	78 	109 	109 
028331 	209 	78 	109 	109 
028332 	221 	78 	109 	109 
028333 	221 	78 	109 	109 
028334 	221 	78 	109 	109 
028335 	221 	78 	109 	109 
028336 	221 	78 	109 	109 
028337 	221 	78 	109 	109 
028338 	221 	90 	109 	109 
028339 	221 	90 	109 	109 
028340 	221 	90 	109 	109 
028341 	221 	90 	109 	109 
028342 	221 	90 	109 	109 
028343 	233 	90 	109 	109 
028344 	233 	90 	109 	109 
028345 	233 	90 	109 	109 
028346 	233 	90 	109 	109 
028347 	233 	90 	109 	109 
028348 	233 	90 	109 	109 
028349 	233 	90 	109 	109 
028350 	233 	90 	109 	109 
028351 	233 	90 	109 	109 
028352 	233 	90 	109 	109 
028353 	233 	90 	109 	109 
028354 	233 	90 	109 	109 
028355 	233 	90 	109 	109 
028356 	233 	90 	109 	109 
028357 	233 	90 	109 	109 
028358 	233 	78 	109 	109 
028359 	233 	78 	109 	109 
028360 	245 	78 	109 	109 
028361 	245 	78 	109 	109 
028362 	245 	78 	109 	109 
028363 	245 	78 	109 	109 
028364 	245 	78 	109 	109 
028365 	245 	78 	109 	109 
028366 	245 	78 	109 	109 
028367 	245 	78 	109 	109 
