Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	18.210
ASD Conf  : 	5.224

FRAME 	X 	Y 	W 	H 
005690 	185 	78 	109 	109 
005691 	185 	78 	109 	109 
005692 	185 	78 	109 	109 
005693 	185 	78 	109 	109 
005694 	185 	78 	109 	109 
005695 	185 	78 	109 	109 
005696 	185 	78 	109 	109 
005697 	185 	78 	109 	109 
005698 	185 	78 	109 	109 
005699 	185 	78 	109 	109 
005700 	185 	78 	109 	109 
005701 	185 	78 	109 	109 
005702 	185 	78 	109 	109 
005703 	185 	78 	109 	109 
005704 	185 	78 	109 	109 
005705 	185 	78 	109 	109 
005706 	185 	78 	109 	109 
005707 	185 	78 	109 	109 
005708 	185 	78 	109 	109 
005709 	185 	78 	109 	109 
005710 	185 	78 	109 	109 
005711 	185 	78 	109 	109 
005712 	185 	78 	109 	109 
005713 	185 	78 	109 	109 
005714 	185 	78 	109 	109 
005715 	185 	78 	109 	109 
005716 	185 	78 	109 	109 
005717 	185 	78 	109 	109 
005718 	185 	78 	109 	109 
005719 	185 	78 	109 	109 
005720 	185 	78 	109 	109 
005721 	185 	78 	109 	109 
005722 	185 	78 	109 	109 
005723 	185 	78 	109 	109 
005724 	185 	78 	109 	109 
005725 	185 	78 	109 	109 
005726 	185 	78 	109 	109 
005727 	185 	78 	109 	109 
005728 	185 	78 	109 	109 
005729 	185 	78 	109 	109 
005730 	185 	78 	109 	109 
005731 	185 	78 	109 	109 
005732 	185 	78 	109 	109 
005733 	185 	78 	109 	109 
005734 	185 	78 	109 	109 
005735 	185 	78 	109 	109 
005736 	185 	78 	109 	109 
005737 	185 	78 	109 	109 
005738 	185 	78 	109 	109 
005739 	185 	78 	109 	109 
005740 	185 	78 	109 	109 
005741 	185 	78 	109 	109 
005742 	185 	78 	109 	109 
005743 	185 	78 	109 	109 
005744 	185 	78 	109 	109 
005745 	185 	78 	109 	109 
005746 	185 	78 	109 	109 
005747 	185 	78 	109 	109 
005748 	185 	78 	109 	109 
005749 	185 	78 	109 	109 
005750 	185 	78 	109 	109 
005751 	185 	78 	109 	109 
005752 	185 	78 	109 	109 
005753 	185 	78 	109 	109 
005754 	185 	78 	109 	109 
005755 	185 	78 	109 	109 
005756 	185 	78 	109 	109 
005757 	185 	78 	109 	109 
005758 	185 	78 	109 	109 
005759 	185 	78 	109 	109 
005760 	185 	78 	109 	109 
005761 	185 	78 	109 	109 
005762 	185 	78 	109 	109 
005763 	185 	78 	109 	109 
005764 	185 	78 	109 	109 
005765 	185 	78 	109 	109 
005766 	185 	78 	109 	109 
005767 	185 	78 	109 	109 
005768 	185 	78 	109 	109 
005769 	185 	78 	109 	109 
005770 	185 	78 	109 	109 
005771 	185 	78 	109 	109 
005772 	185 	78 	109 	109 
005773 	185 	78 	109 	109 
005774 	185 	78 	109 	109 
005775 	185 	78 	109 	109 
005776 	185 	78 	109 	109 
005777 	185 	78 	109 	109 
005778 	185 	78 	109 	109 
005779 	185 	78 	109 	109 
005780 	185 	78 	109 	109 
005781 	185 	78 	109 	109 
005782 	185 	78 	109 	109 
005783 	185 	78 	109 	109 
005784 	185 	78 	109 	109 
005785 	185 	78 	109 	109 
005786 	185 	78 	109 	109 
005787 	185 	78 	109 	109 
005788 	185 	78 	109 	109 
005789 	185 	78 	109 	109 
005790 	185 	78 	109 	109 
005791 	185 	78 	109 	109 
005792 	185 	90 	109 	109 
005793 	185 	90 	109 	109 
005794 	185 	90 	109 	109 
005795 	185 	78 	109 	109 
005796 	185 	78 	109 	109 
005797 	185 	78 	109 	109 
005798 	185 	78 	109 	109 
