Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	18.108
ASD Conf  : 	6.304

FRAME 	X 	Y 	W 	H 
014896 	221 	102 	109 	109 
014897 	221 	102 	109 	109 
014898 	221 	102 	109 	109 
014899 	221 	102 	109 	109 
014900 	221 	102 	109 	109 
014901 	221 	102 	109 	109 
014902 	221 	102 	109 	109 
014903 	221 	102 	109 	109 
014904 	221 	102 	109 	109 
014905 	221 	102 	109 	109 
014906 	221 	102 	109 	109 
014907 	221 	102 	109 	109 
014908 	221 	102 	109 	109 
014909 	234 	105 	90 	91 
014910 	234 	105 	90 	91 
014911 	221 	102 	109 	109 
014912 	221 	102 	109 	109 
014913 	221 	102 	109 	109 
014914 	221 	102 	109 	109 
014915 	224 	105 	91 	91 
014916 	221 	90 	109 	109 
014917 	221 	90 	109 	109 
014918 	221 	90 	109 	109 
014919 	221 	90 	109 	109 
014920 	221 	90 	109 	109 
014921 	221 	90 	109 	109 
014922 	221 	90 	109 	109 
014923 	233 	78 	109 	109 
014924 	233 	78 	109 	109 
014925 	233 	78 	109 	109 
014926 	233 	78 	109 	109 
014927 	233 	78 	109 	109 
014928 	233 	78 	109 	109 
014929 	233 	78 	109 	109 
014930 	233 	66 	109 	109 
014931 	233 	78 	109 	109 
014932 	233 	78 	109 	109 
014933 	233 	78 	109 	109 
014934 	233 	78 	109 	109 
014935 	233 	90 	109 	109 
014936 	233 	90 	109 	109 
014937 	233 	90 	109 	109 
014938 	233 	90 	109 	109 
014939 	233 	90 	109 	109 
014940 	233 	102 	109 	109 
014941 	233 	102 	109 	109 
014942 	233 	102 	109 	109 
014943 	233 	102 	109 	109 
014944 	233 	102 	109 	109 
014945 	233 	102 	109 	109 
014946 	233 	102 	109 	109 
014947 	233 	102 	109 	109 
014948 	233 	102 	109 	109 
014949 	233 	90 	109 	109 
014950 	233 	90 	109 	109 
014951 	233 	90 	109 	109 
014952 	233 	90 	109 	109 
014953 	237 	80 	130 	130 
014954 	245 	90 	109 	109 
014955 	245 	90 	109 	109 
014956 	245 	90 	109 	109 
014957 	245 	90 	109 	109 
014958 	245 	90 	109 	109 
014959 	245 	90 	109 	109 
014960 	245 	90 	109 	109 
014961 	237 	80 	130 	130 
014962 	237 	80 	130 	130 
014963 	245 	90 	109 	109 
014964 	237 	80 	130 	130 
014965 	245 	90 	109 	109 
014966 	245 	90 	109 	109 
014967 	245 	90 	109 	109 
014968 	245 	90 	109 	109 
014969 	233 	102 	109 	109 
014970 	233 	102 	109 	109 
014971 	233 	102 	109 	109 
014972 	233 	102 	109 	109 
014973 	233 	102 	109 	109 
014974 	233 	102 	109 	109 
014975 	233 	102 	109 	109 
014976 	233 	102 	109 	109 
014977 	233 	90 	109 	109 
014978 	233 	90 	109 	109 
014979 	233 	90 	109 	109 
014980 	233 	90 	109 	109 
014981 	233 	90 	109 	109 
014982 	233 	90 	109 	109 
014983 	233 	90 	109 	109 
014984 	233 	90 	109 	109 
014985 	233 	90 	109 	109 
014986 	221 	90 	109 	109 
014987 	221 	90 	109 	109 
014988 	221 	90 	109 	109 
014989 	221 	90 	109 	109 
014990 	221 	90 	109 	109 
014991 	221 	90 	109 	109 
014992 	221 	90 	109 	109 
014993 	221 	90 	109 	109 
014994 	221 	90 	109 	109 
014995 	221 	90 	109 	109 
014996 	221 	90 	109 	109 
014997 	221 	90 	109 	109 
014998 	221 	90 	109 	109 
014999 	221 	90 	109 	109 
015000 	221 	90 	109 	109 
015001 	221 	90 	109 	109 
015002 	221 	90 	109 	109 
015003 	221 	90 	109 	109 
015004 	221 	90 	109 	109 
015005 	221 	90 	109 	109 
015006 	221 	90 	109 	109 
015007 	221 	102 	109 	109 
015008 	221 	102 	109 	109 
015009 	221 	102 	109 	109 
015010 	221 	102 	109 	109 
015011 	233 	102 	109 	109 
015012 	233 	102 	109 	109 
015013 	233 	102 	109 	109 
015014 	233 	102 	109 	109 
015015 	233 	102 	109 	109 
015016 	233 	102 	109 	109 
