Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	16.312
ASD Conf  : 	6.983

FRAME 	X 	Y 	W 	H 
004960 	209 	90 	109 	109 
004961 	209 	90 	109 	109 
004962 	209 	90 	109 	109 
004963 	209 	90 	109 	109 
004964 	209 	90 	109 	109 
004965 	209 	90 	109 	109 
004966 	209 	90 	109 	109 
004967 	209 	90 	109 	109 
004968 	209 	90 	109 	109 
004969 	209 	102 	109 	109 
004970 	209 	102 	109 	109 
004971 	209 	102 	109 	109 
004972 	209 	102 	109 	109 
004973 	214 	105 	91 	91 
004974 	214 	105 	91 	91 
004975 	214 	105 	91 	91 
004976 	214 	105 	91 	91 
004977 	214 	105 	91 	91 
004978 	214 	105 	91 	91 
004979 	209 	90 	109 	109 
004980 	214 	105 	91 	91 
004981 	214 	105 	91 	91 
004982 	214 	105 	91 	91 
004983 	214 	105 	91 	91 
004984 	214 	105 	91 	91 
004985 	209 	90 	109 	109 
004986 	209 	90 	109 	109 
004987 	209 	90 	109 	109 
004988 	209 	90 	109 	109 
004989 	209 	90 	109 	109 
004990 	209 	90 	109 	109 
004991 	209 	90 	109 	109 
004992 	209 	90 	109 	109 
004993 	209 	90 	109 	109 
004994 	209 	90 	109 	109 
004995 	209 	90 	109 	109 
004996 	209 	90 	109 	109 
004997 	209 	90 	109 	109 
004998 	209 	90 	109 	109 
004999 	209 	90 	109 	109 
005000 	209 	90 	109 	109 
005001 	209 	90 	109 	109 
005002 	209 	90 	109 	109 
005003 	209 	90 	109 	109 
005004 	209 	90 	109 	109 
005005 	209 	90 	109 	109 
005006 	209 	90 	109 	109 
005007 	209 	90 	109 	109 
005008 	209 	90 	109 	109 
005009 	209 	90 	109 	109 
005010 	209 	90 	109 	109 
005011 	209 	90 	109 	109 
005012 	209 	90 	109 	109 
005013 	209 	90 	109 	109 
005014 	209 	90 	109 	109 
005015 	209 	90 	109 	109 
005016 	209 	90 	109 	109 
005017 	224 	105 	91 	91 
005018 	224 	105 	91 	91 
005019 	224 	105 	91 	91 
005020 	224 	105 	91 	91 
005021 	224 	105 	91 	91 
005022 	224 	105 	91 	91 
005023 	224 	105 	91 	91 
005024 	224 	105 	91 	91 
005025 	224 	105 	91 	91 
005026 	224 	105 	91 	91 
005027 	224 	105 	91 	91 
005028 	224 	105 	91 	91 
005029 	224 	105 	91 	91 
005030 	209 	90 	109 	109 
005031 	209 	90 	109 	109 
005032 	209 	90 	109 	109 
005033 	209 	90 	109 	109 
005034 	209 	90 	109 	109 
005035 	209 	90 	109 	109 
005036 	209 	90 	109 	109 
005037 	221 	90 	109 	109 
005038 	221 	90 	109 	109 
005039 	221 	90 	109 	109 
005040 	221 	90 	109 	109 
005041 	221 	90 	109 	109 
005042 	224 	95 	91 	91 
005043 	209 	90 	109 	109 
005044 	209 	90 	109 	109 
005045 	209 	90 	109 	109 
005046 	209 	90 	109 	109 
005047 	209 	90 	109 	109 
005048 	209 	90 	109 	109 
005049 	209 	90 	109 	109 
005050 	221 	90 	109 	109 
005051 	224 	95 	91 	91 
005052 	224 	95 	91 	91 
005053 	221 	90 	109 	109 
005054 	221 	90 	109 	109 
005055 	221 	90 	109 	109 
005056 	221 	90 	109 	109 
005057 	221 	90 	109 	109 
005058 	224 	85 	91 	91 
005059 	224 	85 	91 	91 
005060 	221 	78 	109 	109 
005061 	221 	78 	109 	109 
005062 	221 	78 	109 	109 
005063 	209 	78 	109 	109 
005064 	209 	78 	109 	109 
005065 	209 	78 	109 	109 
005066 	209 	78 	109 	109 
005067 	209 	78 	109 	109 
005068 	209 	78 	109 	109 
