Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	15.691
ASD Conf  : 	4.509

FRAME 	X 	Y 	W 	H 
017612 	233 	102 	109 	109 
017613 	233 	102 	109 	109 
017614 	233 	102 	109 	109 
017615 	233 	102 	109 	109 
017616 	233 	102 	109 	109 
017617 	233 	102 	109 	109 
017618 	233 	102 	109 	109 
017619 	233 	102 	109 	109 
017620 	233 	102 	109 	109 
017621 	233 	102 	109 	109 
017622 	233 	102 	109 	109 
017623 	233 	102 	109 	109 
017624 	233 	102 	109 	109 
017625 	233 	102 	109 	109 
017626 	233 	102 	109 	109 
017627 	233 	102 	109 	109 
017628 	221 	102 	109 	109 
017629 	221 	102 	109 	109 
017630 	221 	102 	109 	109 
017631 	221 	102 	109 	109 
017632 	221 	102 	109 	109 
017633 	221 	102 	109 	109 
017634 	224 	105 	91 	91 
017635 	209 	102 	109 	109 
017636 	209 	102 	109 	109 
017637 	209 	102 	109 	109 
017638 	209 	102 	109 	109 
017639 	209 	102 	109 	109 
017640 	209 	102 	109 	109 
017641 	197 	90 	109 	109 
017642 	197 	90 	109 	109 
017643 	197 	102 	109 	109 
017644 	197 	102 	109 	109 
017645 	197 	102 	109 	109 
017646 	197 	102 	109 	109 
017647 	197 	102 	109 	109 
017648 	197 	102 	109 	109 
017649 	197 	90 	109 	109 
017650 	209 	102 	109 	109 
017651 	209 	102 	109 	109 
017652 	209 	102 	109 	109 
017653 	209 	102 	109 	109 
017654 	209 	102 	109 	109 
017655 	209 	102 	109 	109 
017656 	209 	102 	109 	109 
017657 	209 	102 	109 	109 
017658 	197 	102 	109 	109 
017659 	197 	102 	109 	109 
017660 	197 	102 	109 	109 
017661 	197 	90 	109 	109 
017662 	209 	102 	109 	109 
017663 	209 	102 	109 	109 
017664 	209 	102 	109 	109 
017665 	209 	102 	109 	109 
017666 	209 	102 	109 	109 
017667 	194 	80 	130 	130 
017668 	209 	90 	109 	109 
017669 	209 	90 	109 	109 
017670 	209 	90 	109 	109 
017671 	209 	90 	109 	109 
017672 	209 	90 	109 	109 
017673 	209 	102 	109 	109 
017674 	209 	102 	109 	109 
017675 	209 	102 	109 	109 
017676 	209 	102 	109 	109 
017677 	209 	102 	109 	109 
017678 	209 	102 	109 	109 
017679 	209 	114 	109 	109 
017680 	209 	114 	109 	109 
017681 	209 	114 	109 	109 
017682 	209 	126 	109 	109 
017683 	209 	126 	109 	109 
017684 	209 	126 	109 	109 
017685 	209 	138 	109 	109 
017686 	209 	126 	109 	109 
017687 	209 	126 	109 	109 
017688 	209 	126 	109 	109 
017689 	209 	126 	109 	109 
017690 	209 	114 	109 	109 
017691 	209 	114 	109 	109 
017692 	209 	114 	109 	109 
017693 	209 	114 	109 	109 
017694 	209 	114 	109 	109 
017695 	209 	114 	109 	109 
017696 	209 	114 	109 	109 
017697 	194 	94 	130 	130 
017698 	209 	102 	109 	109 
017699 	209 	102 	109 	109 
017700 	209 	102 	109 	109 
017701 	209 	102 	109 	109 
017702 	209 	102 	109 	109 
017703 	209 	102 	109 	109 
017704 	209 	102 	109 	109 
017705 	209 	102 	109 	109 
017706 	209 	102 	109 	109 
017707 	209 	102 	109 	109 
017708 	209 	102 	109 	109 
017709 	209 	102 	109 	109 
017710 	209 	102 	109 	109 
017711 	209 	102 	109 	109 
017712 	209 	102 	109 	109 
017713 	209 	102 	109 	109 
017714 	209 	102 	109 	109 
017715 	209 	102 	109 	109 
017716 	209 	102 	109 	109 
017717 	209 	102 	109 	109 
017718 	209 	102 	109 	109 
017719 	221 	102 	109 	109 
017720 	221 	102 	109 	109 
017721 	221 	102 	109 	109 
017722 	221 	90 	109 	109 
017723 	221 	90 	109 	109 
017724 	221 	90 	109 	109 
017725 	221 	90 	109 	109 
017726 	221 	90 	109 	109 
017727 	221 	90 	109 	109 
017728 	221 	90 	109 	109 
017729 	221 	90 	109 	109 
017730 	221 	90 	109 	109 
017731 	221 	90 	109 	109 
017732 	221 	90 	109 	109 
017733 	221 	90 	109 	109 
017734 	221 	90 	109 	109 
017735 	221 	78 	109 	109 
017736 	221 	78 	109 	109 
